#       k             kp                 U11                    U12                    U21                    U22          
   2.811780       0.028399         7.821424e-07           -4.939061e-10          -1.941740e-05          7.009220e-10      
   2.811780       0.045447         1.410005e-06           -2.273386e-09          -3.489399e-05          3.225564e-09      
   2.811780       0.066417         2.273712e-06           -7.780514e-09          -5.593899e-05          1.104435e-08      
   2.811780       0.091251         3.404638e-06           -2.175773e-08          -8.295201e-05          3.092042e-08      
   2.811780       0.119882         4.840894e-06           -5.253783e-08          -1.162102e-04          7.478394e-08      
   2.811780       0.152235         6.631749e-06           -1.133962e-07          -1.558642e-04          1.618026e-07      
   2.811780       0.188220         8.842126e-06           -2.239348e-07          -2.019299e-04          3.206016e-07      
   2.811780       0.227742         1.155676e-05           -4.112602e-07          -2.542776e-04          5.914605e-07      
   2.811780       0.270694         1.488346e-05           -7.107541e-07          -3.126207e-04          1.028251e-06      
   2.811780       0.316959         1.895489e-05           -1.166136e-06          -3.765046e-04          1.699859e-06      
   2.811780       0.366414         2.392805e-05           -1.828544e-06          -4.452974e-04          2.690804e-06      
   2.811780       0.418925         2.998096e-05           -2.754382e-06          -5.181838e-04          4.100779e-06      
   2.811780       0.474351         3.730585e-05           -4.001759e-06          -5.941634e-04          6.042858e-06      
   2.811780       0.532541         4.609867e-05           -5.625455e-06          -6.720545e-04          8.640196e-06      
   2.811780       0.593339         5.654481e-05           -7.670582e-06          -7.505046e-04          1.202112e-05      
   2.811780       0.656582         6.880147e-05           -1.016525e-05          -8.280085e-04          1.631265e-05      
   2.811780       0.722098         8.297777e-05           -1.311289e-05          -9.029355e-04          2.163264e-05      
   2.811780       0.789711         9.911366e-05           -1.648500e-05          -9.735651e-04          2.808082e-05      
   2.811780       0.859239         1.171598e-04           -2.021531e-05          -1.038132e-03          3.572929e-05      
   2.811780       0.930495         1.369606e-04           -2.419654e-05          -1.094880e-03          4.461288e-05      
   2.811780       1.003286         1.582417e-04           -2.828054e-05          -1.142125e-03          5.472021e-05      
   2.811780       1.077416         1.806060e-04           -3.228286e-05          -1.178319e-03          6.598596e-05      
   2.811780       1.152685         2.035375e-04           -3.599199e-05          -1.202125e-03          7.828495e-05      
   2.811780       1.228890         2.264156e-04           -3.918319e-05          -1.212483e-03          9.142877e-05      
   2.811780       1.305826         2.485391e-04           -4.163625e-05          -1.208682e-03          1.051651e-04      
   2.811780       1.383286         2.691592e-04           -4.315565e-05          -1.190413e-03          1.191804e-04      
   2.811780       1.461060         2.875190e-04           -4.359143e-05          -1.157816e-03          1.331056e-04      
   2.811780       1.538940         3.028971e-04           -4.285809e-05          -1.111505e-03          1.465259e-04      
   2.811780       1.616714         3.146505e-04           -4.094929e-05          -1.052571e-03          1.589931e-04      
   2.811780       1.694174         3.222554e-04           -3.794584e-05          -9.825604e-04          1.700422e-04      
   2.811780       1.771110         3.253396e-04           -3.401527e-05          -9.034237e-04          1.792106e-04      
   2.811780       1.847315         3.237051e-04           -2.940184e-05          -8.174407e-04          1.860600e-04      
   2.811780       1.922584         3.173397e-04           -2.440717e-05          -7.271185e-04          1.902005e-04      
   2.811780       1.996714         3.064146e-04           -1.936265e-05          -6.350716e-04          1.913156e-04      
   2.811780       2.069505         2.912705e-04           -1.459619e-05          -5.438893e-04          1.891868e-04      
   2.811780       2.140761         2.723941e-04           -1.039683e-05          -4.560013e-04          1.837150e-04      
   2.811780       2.210289         2.503846e-04           -6.981318e-06          -3.735495e-04          1.749388e-04      
   2.811780       2.277902         2.259179e-04           -4.467588e-06          -2.982800e-04          1.630436e-04      
   2.811780       2.343418         1.997075e-04           -2.859349e-06          -2.314618e-04          1.483620e-04      
   2.811780       2.406661         1.724688e-04           -2.045322e-06          -1.738441e-04          1.313631e-04      
   2.811780       2.467459         1.448877e-04           -1.815046e-06          -1.256553e-04          1.126281e-04      
   2.811780       2.525649         1.175975e-04           -1.890183e-06          -8.664473e-05          9.281623e-05      
   2.811780       2.581075         9.116264e-05           -1.967594e-06          -5.616178e-05          7.262160e-05      
   2.811780       2.633586         6.607204e-05           -1.767033e-06          -3.326192e-05          5.272711e-05      
   2.811780       2.683041         4.273784e-05           -1.075005e-06          -1.682437e-05          3.376122e-05      
   2.811780       2.729306         2.149917e-05           2.234959e-07           -5.665711e-06          1.626319e-05      
   2.811780       2.772258         2.628045e-06           2.130622e-06           1.364016e-06           6.608972e-07      
   2.811780       2.811780         9.999863e-01           4.539883e-06           5.311019e-06           9.999873e-01      
   2.811780       2.847765         -2.722045e-05          7.255851e-06           7.075314e-06           -2.373723e-05     
   2.811780       2.880118         -3.793147e-05          1.002366e-05           7.393310e-06           -3.224452e-05     
   2.811780       2.908749         -4.572853e-05          1.256170e-05           6.839392e-06           -3.824187e-05     
   2.811780       2.933583         -5.057351e-05          1.459166e-05           5.839725e-06           -4.176316e-05     
   2.811780       2.954553         -5.244314e-05          1.586127e-05           4.692031e-06           -4.286337e-05     
   2.811780       2.971601         -5.129928e-05          1.615516e-05           3.586352e-06           -4.158025e-05     
   2.811780       2.984682         -4.702177e-05          1.528592e-05           2.622635e-06           -3.786967e-05     
   2.811780       2.993761         -3.921232e-05          1.303503e-05           1.819317e-06           -3.144151e-05     
   2.811780       2.998815         -2.630422e-05          8.855120e-06           1.087788e-06           -2.104287e-05     
   2.811780       3.004739         -5.428167e-05          1.852326e-05           1.912751e-06           -4.324562e-05     
   2.811780       3.024957         -9.100842e-05          3.257866e-05           1.435956e-06           -7.160251e-05     
   2.811780       3.061273         -1.320227e-04          5.151334e-05           -2.013311e-06          -1.016242e-04     
   2.811780       3.113597         -1.840171e-04          8.091681e-05           -9.671835e-06          -1.370393e-04     
