#       k             kp                  U           
   2.277902       12.869837        -1.091688e-09     
   2.277902       13.102598        -8.160584e-10     
   2.277902       13.324299        -5.969801e-10     
   2.277902       13.534343        -4.298663e-10     
   2.277902       13.732162        -3.063015e-10     
   2.277902       13.917225        -2.194807e-10     
   2.277902       14.089032        -1.640523e-10     
   2.277902       14.247120        -1.234115e-10     
   2.277902       14.391062        -8.542945e-11     
   2.277902       14.520471        -5.914732e-11     
   2.277902       14.634998        -4.096082e-11     
   2.277902       14.734334        -2.838092e-11     
   2.277902       14.818211        -1.967599e-11     
   2.277902       14.886403        -1.369092e-11     
   2.277902       14.938727        -9.464072e-12     
   2.277902       14.975043        -6.455238e-12     
   2.277902       14.995261        -3.831938e-12     
   2.343418       0.001185         6.042910e-08      
   2.343418       0.006239         4.853187e-07      
   2.343418       0.015318         1.493358e-06      
   2.343418       0.028399         3.236465e-06      
   2.343418       0.045447         5.850277e-06      
   2.343418       0.066417         9.480854e-06      
   2.343418       0.091251         1.431244e-05      
   2.343418       0.119882         2.059959e-05      
   2.343418       0.152235         2.870375e-05      
   2.343418       0.188220         3.913334e-05      
   2.343418       0.227742         5.258535e-05      
   2.343418       0.270694         6.998606e-05      
   2.343418       0.316959         9.252824e-05      
   2.343418       0.366414         1.217019e-04      
   2.343418       0.418925         1.593155e-04      
   2.343418       0.474351         2.075061e-04      
   2.343418       0.532541         2.687352e-04      
   2.343418       0.593339         3.457715e-04      
   2.343418       0.656582         4.416601e-04      
   2.343418       0.722098         5.596802e-04      
   2.343418       0.789711         7.032960e-04      
   2.343418       0.859239         8.761037e-04      
   2.343418       0.930495         1.081780e-03      
   2.343418       1.003286         1.324028e-03      
   2.343418       1.077416         1.606522e-03      
   2.343418       1.152685         1.932811e-03      
   2.343418       1.228890         2.306151e-03      
   2.343418       1.305826         2.729162e-03      
   2.343418       1.383286         3.203190e-03      
   2.343418       1.461060         3.727217e-03      
   2.343418       1.538940         1.251914e-05      
   2.343418       1.616714         1.293683e-05      
   2.343418       1.694174         1.223589e-05      
   2.343418       1.771110         1.040304e-05      
   2.343418       1.847315         7.518497e-06      
   2.343418       1.922584         3.745443e-06      
   2.343418       1.996714         -6.915135e-07     
   2.343418       2.069505         -5.534409e-06     
   2.343418       2.140761         -1.052112e-05     
   2.343418       2.210289         -1.541067e-05     
   2.343418       2.277902         -2.000127e-05     
   2.343418       2.343418         9.999759e-01      
   2.343418       2.406661         -2.772342e-05     
   2.343418       2.467459         -3.069532e-05     
   2.343418       2.525649         -3.303689e-05     
   2.343418       2.581075         -3.475857e-05     
   2.343418       2.633586         -3.589083e-05     
   2.343418       2.683041         -3.647626e-05     
   2.343418       2.729306         -3.656302e-05     
   2.343418       2.772258         -3.619975e-05     
   2.343418       2.811780         -3.543167e-05     
   2.343418       2.847765         -3.429749e-05     
   2.343418       2.880118         -3.282684e-05     
   2.343418       2.908749         -3.103766e-05     
   2.343418       2.933583         -2.893263e-05     
   2.343418       2.954553         -2.649335e-05     
   2.343418       2.971601         -2.366850e-05     
   2.343418       2.984682         -2.034613e-05     
   2.343418       2.993761         -1.627157e-05     
   2.343418       2.998815         -1.067885e-05     
   2.343418       3.004739         -2.137522e-05     
   2.343418       3.024957         -3.267095e-05     
   2.343418       3.061273         -4.101582e-05     
   2.343418       3.113597         -4.782956e-05     
   2.343418       3.181789         -5.341742e-05     
   2.343418       3.265666         -5.773472e-05     
   2.343418       3.365002         -6.059710e-05     
   2.343418       3.479529         -6.179552e-05     
   2.343418       3.608938         -6.118177e-05     
   2.343418       3.752880         -5.873087e-05     
   2.343418       3.910968         -5.457497e-05     
   2.343418       4.082775         -4.900383e-05     
   2.343418       4.267838         -4.243309e-05     
   2.343418       4.465657         -3.534865e-05     
   2.343418       4.675701         -2.824058e-05     
   2.343418       4.897402         -2.154139e-05     
   2.343418       5.130163         -1.558066e-05     
   2.343418       5.373356         -1.056267e-05     
   2.343418       5.626327         -6.567042e-06     
   2.343418       5.888392         -3.567443e-06     
   2.343418       6.158845         -1.460573e-06     
   2.343418       6.436958         -9.789662e-08     
   2.343418       6.721980         6.858042e-07      
   2.343418       7.013143         1.050395e-06      
   2.343418       7.309662         1.135917e-06      
   2.343418       7.610739         1.055162e-06      
   2.343418       7.915560         8.918841e-07      
   2.343418       8.223305         7.029828e-07      
   2.343418       8.533144         5.229975e-07      
   2.343418       8.844241         3.695398e-07      
   2.343418       9.155759         2.486148e-07      
   2.343418       9.466856         1.591728e-07      
   2.343418       9.776695         9.658250e-08      
   2.343418       10.084440        5.499703e-08      
   2.343418       10.389261        2.876413e-08      
   2.343418       10.690338        1.311573e-08      
   2.343418       10.986857        4.380418e-09      
   2.343418       11.278020        -7.601744e-11     
   2.343418       11.563042        -2.033291e-09     
   2.343418       11.841155        -2.629021e-09     
   2.343418       12.111608        -2.551430e-09     
   2.343418       12.373673        -2.192616e-09     
   2.343418       12.626644        -1.760133e-09     
   2.343418       12.869837        -1.352773e-09     
   2.343418       13.102598        -1.009074e-09     
   2.343418       13.324299        -7.367584e-10     
   2.343418       13.534343        -5.295308e-10     
   2.343418       13.732162        -3.773244e-10     
   2.343418       13.917225        -2.705814e-10     
   2.343418       14.089032        -2.015037e-10     
   2.343418       14.247120        -1.503375e-10     
   2.343418       14.391062        -1.038051e-10     
   2.343418       14.520471        -7.165041e-11     
   2.343418       14.634998        -4.943528e-11     
   2.343418       14.734334        -3.409994e-11     
   2.343418       14.818211        -2.351602e-11     
   2.343418       14.886403        -1.626461e-11     
   2.343418       14.938727        -1.117116e-11     
   2.343418       14.975043        -7.576566e-12     
   2.343418       14.995261        -4.479625e-12     
   2.406661       0.001185         1.379667e-07      
   2.406661       0.006239         1.107932e-06      
   2.406661       0.015318         3.407462e-06      
   2.406661       0.028399         7.373942e-06      
   2.406661       0.045447         1.328645e-05      
   2.406661       0.066417         2.140463e-05      
   2.406661       0.091251         3.200100e-05      
   2.406661       0.119882         4.539464e-05      
   2.406661       0.152235         6.198782e-05      
   2.406661       0.188220         8.230524e-05      
   2.406661       0.227742         1.070342e-04      
   2.406661       0.270694         1.370634e-04      
   2.406661       0.316959         1.735184e-04      
   2.406661       0.366414         2.177896e-04      
   2.406661       0.418925         2.715517e-04      
   2.406661       0.474351         3.367702e-04      
   2.406661       0.532541         4.156961e-04      
