#       k             kp                  U           
   1.847315       2.984682         -4.845808e-05     
   1.847315       2.993761         -3.752268e-05     
   1.847315       2.998815         -2.417604e-05     
   1.847315       3.004739         -3.298815e-03     
   1.847315       3.024957         -4.994622e-03     
   1.847315       3.061273         -6.164664e-03     
   1.847315       3.113597         -7.013105e-03     
   1.847315       3.181789         -7.577774e-03     
   1.847315       3.265666         -7.852568e-03     
   1.847315       3.365002         -7.832285e-03     
   1.847315       3.479529         -7.542698e-03     
   1.847315       3.608938         -7.044503e-03     
   1.847315       3.752880         -6.406717e-03     
   1.847315       3.910968         -5.682446e-03     
   1.847315       4.082775         -4.911206e-03     
   1.847315       4.267838         -4.129013e-03     
   1.847315       4.465657         -3.370029e-03     
   1.847315       4.675701         -2.663848e-03     
   1.847315       4.897402         -2.032942e-03     
   1.847315       5.130163         -1.491331e-03     
   1.847315       5.373356         -1.044551e-03     
   1.847315       5.626327         -6.907315e-04     
   1.847315       5.888392         -4.223639e-04     
   1.847315       6.158845         -2.283217e-04     
   1.847315       6.436958         -9.574233e-05     
   1.847315       6.721980         -1.154925e-05     
   1.847315       7.013143         3.646297e-05      
   1.847315       7.309662         5.895507e-05      
   1.847315       7.610739         6.470655e-05      
   1.847315       7.915560         6.053616e-05      
   1.847315       8.223305         5.140937e-05      
   1.847315       8.533144         4.067225e-05      
   1.847315       8.844241         3.035750e-05      
   1.847315       9.155759         2.151279e-05      
   1.847315       9.466856         1.451041e-05      
   1.847315       9.776695         9.309376e-06      
   1.847315       10.084440        5.655539e-06      
   1.847315       10.389261        3.218907e-06      
   1.847315       10.690338        1.676448e-06      
   1.847315       10.986857        7.533930e-07      
   1.847315       11.278020        2.367739e-07      
   1.847315       11.563042        -2.709341e-08     
   1.847315       11.841155        -1.426010e-07     
   1.847315       12.111608        -1.768446e-07     
   1.847315       12.373673        -1.706505e-07     
   1.847315       12.626644        -1.474352e-07     
   1.847315       12.869837        -1.196941e-07     
   1.847315       13.102598        -9.344493e-08     
   1.847315       13.324299        -7.109006e-08     
   1.847315       13.534343        -5.315201e-08     
   1.847315       13.732162        -3.929158e-08     
   1.847315       13.917225        -2.884507e-08     
   1.847315       14.089032        -2.110524e-08     
   1.847315       14.247120        -1.543417e-08     
   1.847315       14.391062        -1.130940e-08     
   1.847315       14.520471        -1.011400e-08     
   1.847315       14.634998        -7.450197e-09     
   1.847315       14.734334        -5.540511e-09     
   1.847315       14.818211        -4.157752e-09     
   1.847315       14.886403        -3.138649e-09     
   1.847315       14.938727        -2.359583e-09     
   1.847315       14.975043        -1.714805e-09     
   1.847315       14.995261        -1.065116e-09     
   1.922584       0.001185         -2.909233e-08     
   1.922584       0.006239         -2.336103e-07     
   1.922584       0.015318         -7.182526e-07     
   1.922584       0.028399         -1.552954e-06     
   1.922584       0.045447         -2.792650e-06     
   1.922584       0.066417         -4.482657e-06     
   1.922584       0.091251         -6.661508e-06     
   1.922584       0.119882         -9.362976e-06     
   1.922584       0.152235         -1.261779e-05     
   1.922584       0.188220         -1.645518e-05     
   1.922584       0.227742         -2.090429e-05     
   1.922584       0.270694         -2.599532e-05     
   1.922584       0.316959         -3.176036e-05     
   1.922584       0.366414         -3.823376e-05     
   1.922584       0.418925         -4.545185e-05     
   1.922584       0.474351         -5.345193e-05     
   1.922584       0.532541         -6.227038e-05     
   1.922584       0.593339         -7.193992e-05     
   1.922584       0.656582         -8.248600e-05     
   1.922584       0.722098         -9.392240e-05     
   1.922584       0.789711         -1.062464e-04     
   1.922584       0.859239         -1.194335e-04     
   1.922584       0.930495         -1.334327e-04     
   1.922584       1.003286         -1.481616e-04     
   1.922584       1.077416         -1.635035e-04     
   1.922584       1.152685         -1.793051e-04     
   1.922584       1.228890         -1.953763e-04     
   1.922584       1.305826         -2.114922e-04     
   1.922584       1.383286         -2.273970e-04     
   1.922584       1.461060         -2.428100e-04     
   1.922584       1.538940         -2.574337e-04     
   1.922584       1.616714         -2.709632e-04     
   1.922584       1.694174         -2.830966e-04     
   1.922584       1.771110         -2.935462e-04     
   1.922584       1.847315         -3.020491e-04     
   1.922584       1.922584         9.996916e-01      
   1.922584       1.996714         -3.123472e-04     
   1.922584       2.069505         -3.138261e-04     
   1.922584       2.140761         -3.127388e-04     
   1.922584       2.210289         -3.090708e-04     
   1.922584       2.277902         -3.028704e-04     
   1.922584       2.343418         -2.942492e-04     
   1.922584       2.406661         -2.833800e-04     
   1.922584       2.467459         -2.704939e-04     
   1.922584       2.525649         -2.558747e-04     
   1.922584       2.581075         -2.398504e-04     
   1.922584       2.633586         -2.227826e-04     
   1.922584       2.683041         -2.050519e-04     
   1.922584       2.729306         -1.870411e-04     
   1.922584       2.772258         -1.691169e-04     
   1.922584       2.811780         -1.516105e-04     
   1.922584       2.847765         -1.348003e-04     
   1.922584       2.880118         -1.188958e-04     
   1.922584       2.908749         -1.040254e-04     
   1.922584       2.933583         -9.022336e-05     
   1.922584       2.954553         -7.741485e-05     
   1.922584       2.971601         -6.538731e-05     
   1.922584       2.984682         -5.372130e-05     
   1.922584       2.993761         -4.158241e-05     
   1.922584       2.998815         -2.678567e-05     
   1.922584       3.004739         -3.540622e-03     
   1.922584       3.024957         -5.355966e-03     
   1.922584       3.061273         -6.599829e-03     
   1.922584       3.113597         -7.490244e-03     
   1.922584       3.181789         -8.068629e-03     
   1.922584       3.265666         -8.331459e-03     
   1.922584       3.365002         -8.277738e-03     
   1.922584       3.479529         -7.940024e-03     
   1.922584       3.608938         -7.387393e-03     
   1.922584       3.752880         -6.695977e-03     
   1.922584       3.910968         -5.922784e-03     
   1.922584       4.082775         -5.108700e-03     
   1.922584       4.267838         -4.289929e-03     
   1.922584       4.465657         -3.500293e-03     
   1.922584       4.675701         -2.768730e-03     
   1.922584       4.897402         -2.116915e-03     
   1.922584       5.130163         -1.558061e-03     
   1.922584       5.373356         -1.096986e-03     
   1.922584       5.626327         -7.312451e-04     
   1.922584       5.888392         -4.529190e-04     
   1.922584       6.158845         -2.506071e-04     
   1.922584       6.436958         -1.112706e-04     
   1.922584       6.721980         -2.170587e-05     
   1.922584       7.013143         3.041328e-05      
   1.922584       7.309662         5.588741e-05      
   1.922584       7.610739         6.366263e-05      
   1.922584       7.915560         6.074384e-05      
   1.922584       8.223305         5.228640e-05      
   1.922584       8.533144         4.181291e-05      
   1.922584       8.844241         3.150592e-05      
   1.922584       9.155759         2.252928e-05      
   1.922584       9.466856         1.533717e-05      
   1.922584       9.776695         9.940223e-06      
   1.922584       10.084440        6.112232e-06      
   1.922584       10.389261        3.534648e-06      
   1.922584       10.690338        1.885654e-06      
   1.922584       10.986857        8.863910e-07      
   1.922584       11.278020        3.177761e-07      
   1.922584       11.563042        1.991864e-08      
   1.922584       11.841155        -1.169185e-07     
   1.922584       12.111608        -1.639992e-07     
