#       k             kp                  U           
   1.180740       3.117134         -5.136006e-03     
   1.180740       3.264935         -5.050412e-03     
   1.180740       3.420109         -4.838793e-03     
   1.180740       3.582238         -4.518170e-03     
   1.180740       3.750884         -4.110388e-03     
   1.180740       3.925594         -3.640365e-03     
   1.180740       4.105897         -3.134222e-03     
   1.180740       4.291305         -2.617457e-03     
   1.180740       4.481320         -2.113306e-03     
   1.180740       4.675429         -1.641431e-03     
   1.180740       4.873108         -1.217006e-03     
   1.180740       5.073826         -8.502745e-04     
   1.180740       5.277040         -5.465464e-04     
   1.180740       5.482203         -3.065914e-04     
   1.180740       5.688763         -1.273430e-04     
   1.180740       5.896161         -2.799252e-06     
   1.180740       6.103839         7.499206e-05      
   1.180740       6.311237         1.149725e-04      
   1.180740       6.517797         1.262209e-04      
   1.180740       6.722960         1.172685e-04      
   1.180740       6.926174         9.561364e-05      
   1.180740       7.126892         6.743586e-05      
   1.180740       7.324571         3.749151e-05      
   1.180740       7.518680         9.155277e-06      
   1.180740       7.708695         -1.543288e-05     
   1.180740       7.894103         -3.515746e-05     
   1.180740       8.074406         -4.969206e-05     
   1.180740       8.249116         -5.926829e-05     
   1.180740       8.417762         -6.446949e-05     
   1.180740       8.579891         -6.606088e-05     
   1.180740       8.735065         -6.486068e-05     
   1.180740       8.882866         -6.165113e-05     
   1.180740       9.022895         -5.712370e-05     
   1.180740       9.154775         -5.185196e-05     
   1.180740       9.278150         -4.628451e-05     
   1.180740       9.392688         -4.075144e-05     
   1.180740       9.498080         -3.547864e-05     
   1.180740       9.594041         -3.060544e-05     
   1.180740       9.680314         -2.620246e-05     
   1.180740       9.756665         -2.228764e-05     
   1.180740       9.822889         -1.883903e-05     
   1.180740       9.878807         -1.580323e-05     
   1.180740       9.924269         -1.309779e-05     
   1.180740       9.959152         -1.060257e-05     
   1.180740       9.983362         -8.121542e-06     
   1.180740       9.996840         -5.200960e-06     
   1.231544       0.000790         -1.461739e-06     
   1.231544       0.004159         -1.173754e-05     
   1.231544       0.010212         -3.608389e-05     
   1.231544       0.018933         -7.799358e-05     
   1.231544       0.030298         -1.401588e-04     
   1.231544       0.044278         -2.246922e-04     
   1.231544       0.060834         -3.332009e-04     
   1.231544       0.079922         -4.668015e-04     
   1.231544       0.101490         -6.261034e-04     
   1.231544       0.125480         -8.111731e-04     
   1.231544       0.151828         -1.021487e-03     
   1.231544       0.180462         -1.255872e-03     
   1.231544       0.211306         -1.512449e-03     
   1.231544       0.244276         -1.788561e-03     
   1.231544       0.279283         -2.080710e-03     
   1.231544       0.316234         -2.384495e-03     
   1.231544       0.355027         -2.694550e-03     
   1.231544       0.395559         -3.004506e-03     
   1.231544       0.437721         -3.306957e-03     
   1.231544       0.481399         -3.593471e-03     
   1.231544       0.526474         -3.854640e-03     
   1.231544       0.572826         -4.080197e-03     
   1.231544       0.620330         -4.259215e-03     
   1.231544       0.668857         -4.380429e-03     
   1.231544       0.718277         -4.432686e-03     
   1.231544       0.768456         -4.405548e-03     
   1.231544       0.819260         -4.290061e-03     
   1.231544       0.870551         -4.079652e-03     
   1.231544       0.922191         -3.771119e-03     
   1.231544       0.974040         -3.365608e-03     
   1.231544       1.025960         -2.869446e-03     
   1.231544       1.077809         -2.294657e-03     
   1.231544       1.129449         -1.658989e-03     
   1.231544       1.180740         -9.853039e-04     
   1.231544       1.231544         9.996997e-01      
   1.231544       1.281723         3.674616e-04      
   1.231544       1.331143         9.897698e-04      
   1.231544       1.379670         1.541330e-03      
   1.231544       1.427174         2.001905e-03      
   1.231544       1.473526         2.357947e-03      
   1.231544       1.518601         2.603417e-03      
   1.231544       1.562279         2.739710e-03      
   1.231544       1.604441         2.774779e-03      
   1.231544       1.644973         2.721647e-03      
   1.231544       1.683766         2.596602e-03      
   1.231544       1.720717         2.417363e-03      
   1.231544       1.755724         2.201447e-03      
   1.231544       1.788694         1.964916e-03      
   1.231544       1.819538         1.721549e-03      
   1.231544       1.848172         1.482433e-03      
   1.231544       1.874520         1.255900e-03      
   1.231544       1.898510         1.047704e-03      
   1.231544       1.920078         8.613376e-04      
   1.231544       1.939166         6.984033e-04      
   1.231544       1.955722         5.589579e-04      
   1.231544       1.969702         4.417790e-04      
   1.231544       1.981067         3.444863e-04      
   1.231544       1.989788         2.633902e-04      
   1.231544       1.995841         1.926188e-04      
   1.231544       1.999210         1.198620e-04      
   1.231544       2.003160         2.246284e-04      
   1.231544       2.016638         2.643256e-04      
   1.231544       2.040848         1.574716e-04      
   1.231544       2.075731         -9.939848e-05     
   1.231544       2.121193         -5.039716e-04     
   1.231544       2.177111         -1.037849e-03     
   1.231544       2.243335         -1.665605e-03     
   1.231544       2.319686         -2.340649e-03     
   1.231544       2.405959         -3.014895e-03     
   1.231544       2.501920         -3.646409e-03     
   1.231544       2.607312         -4.201470e-03     
   1.231544       2.721850         -4.653290e-03     
   1.231544       2.845225         -4.981563e-03     
   1.231544       2.977105         -5.173447e-03     
   1.231544       3.117134         -5.224310e-03     
   1.231544       3.264935         -5.137597e-03     
   1.231544       3.420109         -4.924121e-03     
   1.231544       3.582238         -4.600941e-03     
   1.231544       3.750884         -4.189902e-03     
   1.231544       3.925594         -3.715917e-03     
   1.231544       4.105897         -3.205118e-03     
   1.231544       4.291305         -2.683057e-03     
   1.231544       4.481320         -2.173063e-03     
   1.231544       4.675429         -1.694933e-03     
   1.231544       4.873108         -1.264009e-03     
   1.231544       5.073826         -8.907234e-04     
   1.231544       5.277040         -5.805732e-04     
   1.231544       5.482203         -3.345066e-04     
   1.231544       5.688763         -1.496086e-04     
   1.231544       5.896161         -1.999525e-05     
   1.231544       6.103839         6.220856e-05      
   1.231544       6.311237         1.059077e-04      
   1.231544       6.517797         1.201830e-04      
   1.231544       6.722960         1.136001e-04      
   1.231544       6.926174         9.371735e-05      
   1.231544       7.126892         6.679141e-05      
   1.231544       7.324571         3.766471e-05      
   1.231544       7.518680         9.799533e-06      
   1.231544       7.708695         -1.458055e-05     
   1.231544       7.894103         -3.428485e-05     
   1.231544       8.074406         -4.892283e-05     
   1.231544       8.249116         -5.867442e-05     
   1.231544       8.417762         -6.408312e-05     
   1.231544       8.579891         -6.588551e-05     
   1.231544       8.735065         -6.488065e-05     
   1.231544       8.882866         -6.183964e-05     
   1.231544       9.022895         -5.744875e-05     
   1.231544       9.154775         -5.228053e-05     
   1.231544       9.278150         -4.678543e-05     
   1.231544       9.392688         -4.129697e-05     
   1.231544       9.498080         -3.604520e-05     
