#       k             kp                 U11                    U12                    U21                    U22          
   2.075731       6.103839         -1.160390e-03          -2.436444e-03          1.537757e-03           1.755215e-03      
   2.075731       6.311237         -9.424359e-04          -2.417371e-03          1.347851e-03           1.532917e-03      
   2.075731       6.517797         -7.561561e-04          -2.306697e-03          1.116518e-03           1.266907e-03      
   2.075731       6.722960         -5.993823e-04          -2.128699e-03          8.695076e-04           9.869307e-04      
   2.075731       6.926174         -4.691084e-04          -1.905676e-03          6.273450e-04           7.158205e-04      
   2.075731       7.126892         -3.620125e-04          -1.657363e-03          4.051634e-04           4.698105e-04      
   2.075731       7.324571         -2.747971e-04          -1.400488e-03          2.128994e-04           2.590923e-04      
   2.075731       7.518680         -2.043895e-04          -1.148510e-03          5.580164e-05           8.859167e-05      
   2.075731       7.708695         -1.480372e-04          -9.115820e-04          -6.481376e-05          -4.105115e-05     
   2.075731       7.894103         -1.033405e-04          -6.967040e-04          -1.506598e-04          -1.324003e-04     
   2.075731       8.074406         -6.824399e-05          -5.080461e-04          -2.055344e-04          -1.901411e-04     
   2.075731       8.249116         -4.100806e-05          -3.473795e-04          -2.344409e-04          -2.201074e-04     
   2.075731       8.417762         -2.017011e-05          -2.145696e-04          -2.428424e-04          -2.284690e-04     
   2.075731       8.579891         -4.506370e-06          -1.080783e-04          -2.360878e-04          -2.211350e-04     
   2.075731       8.735065         7.004201e-06           -2.542985e-05          -2.190136e-04          -2.033453e-04     
   2.075731       8.882866         1.520943e-05           3.638276e-05           -1.957142e-04          -1.794609e-04     
   2.075731       9.022895         2.081025e-05           8.056658e-05           -1.694507e-04          -1.528917e-04     
   2.075731       9.154775         2.438236e-05           1.102771e-04           -1.426637e-04          -1.261368e-04     
   2.075731       9.278150         2.639406e-05           1.284439e-04           -1.170547e-04          -1.008946e-04     
   2.075731       9.392688         2.722203e-05           1.376644e-04           -9.370185e-05          -7.820037e-05     
   2.075731       9.498080         2.716444e-05           1.401507e-04           -7.319095e-05          -5.857750e-05     
   2.075731       9.594041         2.645241e-05           1.377170e-04           -5.574162e-05          -4.217937e-05     
   2.075731       9.680314         2.526001e-05           1.317922e-04           -4.131921e-05          -2.890992e-05     
   2.075731       9.756665         2.371233e-05           1.234479e-04           -2.972676e-05          -1.852169e-05     
   2.075731       9.822889         2.189108e-05           1.134293e-04           -2.067546e-05          -1.069054e-05     
   2.075731       9.878807         1.983704e-05           1.021787e-04           -1.383445e-05          -5.068091e-06     
   2.075731       9.924269         1.754683e-05           8.983330e-05           -8.861782e-06          -1.315708e-06     
   2.075731       9.959152         1.495691e-05           7.615881e-05           -5.417539e-06          8.749919e-07      
   2.075731       9.983362         1.188686e-05           6.027521e-05           -3.154645e-06          1.767572e-06      
   2.075731       9.996840         7.772935e-06           3.931799e-05           -1.650028e-06          1.539600e-06      
   2.121193       0.000790         -5.992472e-08          8.247952e-15           -6.917529e-07          4.583701e-14      
   2.121193       0.004159         -4.811876e-07          1.836591e-12           -5.554681e-06          1.020662e-11      
   2.121193       0.010212         -1.479349e-06          3.403479e-11           -1.707645e-05          1.891424e-10      
   2.121193       0.018933         -3.197822e-06          2.528965e-10           -3.691057e-05          1.405317e-09      
   2.121193       0.030298         -5.747971e-06          1.163092e-09           -6.633261e-05          6.468253e-09      
   2.121193       0.044278         -9.218556e-06          3.978707e-09           -1.063462e-04          2.215273e-08      
   2.121193       0.060834         -1.367984e-05          1.118574e-08           -1.577196e-04          6.205316e-08      
   2.121193       0.079922         -1.918533e-05          2.724254e-08           -2.209947e-04          1.503558e-07      
   2.121193       0.101490         -2.577252e-05          5.866652e-08           -2.964820e-04          3.255536e-07      
   2.121193       0.125480         -3.346306e-05          1.157057e-07           -3.842482e-04          6.455021e-07      
   2.121193       0.151828         -4.226263e-05          2.130943e-07           -4.840990e-04          1.191790e-06      
   2.121193       0.180462         -5.216065e-05          3.713914e-07           -5.955614e-04          2.073934e-06      
   2.121193       0.211306         -6.312991e-05          6.164511e-07           -7.178661e-04          3.434653e-06      
   2.121193       0.244276         -7.512628e-05          9.791260e-07           -8.499344e-04          5.450483e-06      
   2.121193       0.279283         -8.808845e-05          1.496512e-06           -9.903702e-04          8.333015e-06      
   2.121193       0.316234         -1.019378e-04          2.212395e-06           -1.137460e-03          1.232717e-05      
   2.121193       0.355027         -1.165787e-04          3.175438e-06           -1.289181e-03          1.770723e-05      
   2.121193       0.395559         -1.318986e-04          4.437959e-06           -1.443224e-03          2.476955e-05      
   2.121193       0.437721         -1.477690e-04          6.053838e-06           -1.597024e-03          3.382187e-05      
   2.121193       0.481399         -1.640463e-04          8.075926e-06           -1.747810e-03          4.516939e-05      
   2.121193       0.526474         -1.805737e-04          1.055309e-05           -1.892660e-03          5.909773e-05      
   2.121193       0.572826         -1.971825e-04          1.352659e-05           -2.028574e-03          7.585337e-05      
   2.121193       0.620330         -2.136951e-04          1.702637e-05           -2.152560e-03          9.562264e-05      
   2.121193       0.668857         -2.299276e-04          2.106739e-05           -2.261719e-03          1.185101e-04      
   2.121193       0.718277         -2.456928e-04          2.564614e-05           -2.353348e-03          1.445173e-04      
   2.121193       0.768456         -2.608042e-04          3.073774e-05           -2.425033e-03          1.735236e-04      
   2.121193       0.819260         -2.750801e-04          3.629371e-05           -2.474748e-03          2.052700e-04      
   2.121193       0.870551         -2.883477e-04          4.224085e-05           -2.500946e-03          2.393467e-04      
   2.121193       0.922191         -3.004477e-04          4.848145e-05           -2.502629e-03          2.751886e-04      
   2.121193       0.974040         -3.112386e-04          5.489522e-05           -2.479412e-03          3.120778e-04      
   2.121193       1.025960         -3.206008e-04          6.134304e-05           -2.431560e-03          3.491560e-04      
   2.121193       1.077809         -3.284395e-04          6.767265e-05           -2.359998e-03          3.854469e-04      
   2.121193       1.129449         -3.346883e-04          7.372588e-05           -2.266294e-03          4.198865e-04      
   2.121193       1.180740         -3.393103e-04          7.934713e-05           -2.152619e-03          4.513630e-04      
