#       k             kp                  U           
   1.231544       4.873108         -1.418551e-03     
   1.231544       5.073826         -1.028917e-03     
   1.231544       5.277040         -7.004199e-04     
   1.231544       5.482203         -4.361476e-04     
   1.231544       5.688763         -2.342313e-04     
   1.231544       5.896161         -8.929807e-05     
   1.231544       6.103839         6.311897e-06      
   1.231544       6.311237         6.146787e-05      
   1.231544       6.517797         8.532613e-05      
   1.231544       6.722960         8.659559e-05      
   1.231544       6.926174         7.301710e-05      
   1.231544       7.126892         5.104980e-05      
   1.231544       7.324571         2.574339e-05      
   1.231544       7.518680         7.608206e-07      
   1.231544       7.708695         -2.148885e-05     
   1.231544       7.894103         -3.965017e-05     
   1.231544       8.074406         -5.319147e-05     
   1.231544       8.249116         -6.217587e-05     
   1.231544       8.417762         -6.705325e-05     
   1.231544       8.579891         -6.848767e-05     
   1.231544       8.735065         -6.722373e-05     
   1.231544       8.882866         -6.399311e-05     
   1.231544       9.022895         -5.945457e-05     
   1.231544       9.154775         -5.416230e-05     
   1.231544       9.278150         -4.855509e-05     
   1.231544       9.392688         -4.295952e-05     
   1.231544       9.498080         -3.760183e-05     
   1.231544       9.594041         -3.262381e-05     
   1.231544       9.680314         -2.809921e-05     
   1.231544       9.756665         -2.404879e-05     
   1.231544       9.822889         -2.045252e-05     
   1.231544       9.878807         -1.725741e-05     
   1.231544       9.924269         -1.437911e-05     
   1.231544       9.959152         -1.169182e-05     
   1.231544       9.983362         -8.985701e-06     
   1.231544       9.996840         -5.765518e-06     
   1.281723       0.000790         -8.933884e-08     
   1.281723       0.004159         -7.173744e-07     
   1.281723       0.010212         -2.205330e-06     
   1.281723       0.018933         -4.766440e-06     
   1.281723       0.030298         -8.564466e-06     
   1.281723       0.044278         -1.372665e-05     
   1.281723       0.060834         -2.034751e-05     
   1.281723       0.079922         -2.848874e-05     
   1.281723       0.101490         -3.817722e-05     
   1.281723       0.125480         -4.940183e-05     
   1.281723       0.151828         -6.210970e-05     
   1.281723       0.180462         -7.620243e-05     
   1.281723       0.211306         -9.153266e-05     
   1.281723       0.244276         -1.079014e-04     
   1.281723       0.279283         -1.250568e-04     
   1.281723       0.316234         -1.426944e-04     
   1.281723       0.355027         -1.604596e-04     
   1.281723       0.395559         -1.779525e-04     
   1.281723       0.437721         -1.947357e-04     
   1.281723       0.481399         -2.103443e-04     
   1.281723       0.526474         -2.242993e-04     
   1.281723       0.572826         -2.361233e-04     
   1.281723       0.620330         -2.453583e-04     
   1.281723       0.668857         -2.515855e-04     
   1.281723       0.718277         -2.544462e-04     
   1.281723       0.768456         -2.536617e-04     
   1.281723       0.819260         -2.490535e-04     
   1.281723       0.870551         -2.405604e-04     
   1.281723       0.922191         -2.282520e-04     
   1.281723       0.974040         -2.123377e-04     
   1.281723       1.025960         -1.931687e-04     
   1.281723       1.077809         -1.712330e-04     
   1.281723       1.129449         -1.471410e-04     
   1.281723       1.180740         -1.216029e-04     
   1.281723       1.231544         -9.539684e-05     
   1.281723       1.281723         9.999307e-01      
   1.281723       1.331143         -4.420221e-05     
   1.281723       1.379670         -2.075354e-05     
   1.281723       1.427174         3.632198e-07      
   1.281723       1.473526         1.861891e-05      
   1.281723       1.518601         3.362901e-05      
   1.281723       1.562279         4.516552e-05      
   1.281723       1.604441         5.315890e-05      
   1.281723       1.644973         5.769110e-05      
   1.281723       1.683766         5.898107e-05      
   1.281723       1.720717         5.736461e-05      
   1.281723       1.755724         5.327035e-05      
   1.281723       1.788694         4.719350e-05      
   1.281723       1.819538         3.966911e-05      
   1.281723       1.848172         3.124602e-05      
   1.281723       1.874520         2.246278e-05      
   1.281723       1.898510         1.382625e-05      
   1.281723       1.920078         5.793818e-06      
   1.281723       1.939166         -1.240492e-06     
   1.281723       1.955722         -6.955376e-06     
   1.281723       1.969702         -1.110617e-05     
   1.281723       1.981067         -1.352107e-05     
   1.281723       1.989788         -1.408235e-05     
   1.281723       1.995841         -1.266296e-05     
   1.281723       1.999210         -8.830994e-06     
   1.281723       2.003160         -1.890895e-05     
   1.281723       2.016638         -3.553634e-05     
   1.281723       2.040848         -6.058677e-05     
   1.281723       2.075731         -1.003145e-04     
   1.281723       2.121193         -1.613310e-04     
   1.281723       2.177111         -2.514639e-04     
   1.281723       2.243335         -3.797314e-04     
   1.281723       2.319686         -5.557443e-04     
   1.281723       2.405959         -7.884829e-04     
   1.281723       2.501920         -1.084387e-03     
   1.281723       2.607312         -1.444830e-03     
   1.281723       2.721850         -1.863281e-03     
   1.281723       2.845225         -2.322788e-03     
   1.281723       2.977105         -2.794722e-03     
   1.281723       3.117134         -3.239850e-03     
   1.281723       3.264935         -3.612574e-03     
   1.281723       3.420109         -3.868330e-03     
   1.281723       3.582238         -3.972819e-03     
   1.281723       3.750884         -3.910430e-03     
   1.281723       3.925594         -3.688675e-03     
   1.281723       4.105897         -3.336471e-03     
   1.281723       4.291305         -2.896651e-03     
   1.281723       4.481320         -2.415698e-03     
   1.281723       4.675429         -1.934775e-03     
   1.281723       4.873108         -1.484781e-03     
   1.281723       5.073826         -1.085582e-03     
   1.281723       5.277040         -7.477029e-04     
   1.281723       5.482203         -4.746215e-04     
   1.281723       5.688763         -2.647086e-04     
   1.281723       5.896161         -1.127349e-04     
   1.281723       6.103839         -1.110956e-05     
   1.281723       6.311237         4.902840e-05      
   1.281723       6.517797         7.687720e-05      
   1.281723       6.722960         8.122580e-05      
   1.281723       6.926174         6.992170e-05      
   1.281723       7.126892         4.954561e-05      
   1.281723       7.324571         2.527339e-05      
   1.281723       7.518680         8.900598e-07      
   1.281723       7.708695         -2.108340e-05     
   1.281723       7.894103         -3.919417e-05     
   1.281723       8.074406         -5.282998e-05     
   1.281723       8.249116         -6.199050e-05     
   1.281723       8.417762         -6.707819e-05     
   1.281723       8.579891         -6.872388e-05     
   1.281723       8.735065         -6.765084e-05     
   1.281723       8.882866         -6.457890e-05     
   1.281723       9.022895         -6.016196e-05     
   1.281723       9.154775         -5.495405e-05     
   1.281723       9.278150         -4.939689e-05     
   1.281723       9.392688         -4.382159e-05     
   1.281723       9.498080         -3.845959e-05     
   1.281723       9.594041         -3.345775e-05     
   1.281723       9.680314         -2.889437e-05     
   1.281723       9.756665         -2.479387e-05     
   1.281723       9.822889         -2.113886e-05     
   1.281723       9.878807         -1.787784e-05     
   1.281723       9.924269         -1.492658e-05     
   1.281723       9.959152         -1.215747e-05     
   1.281723       9.983362         -9.355158e-06     
   1.281723       9.996840         -6.006869e-06     
   1.331143       0.000790         -9.094605e-08     
   1.331143       0.004159         -7.302806e-07     
   1.331143       0.010212         -2.245015e-06     
   1.331143       0.018933         -4.852269e-06     
