#       k             kp                  U           
   0.819260       3.420109         -3.791984e-03     
   0.819260       3.582238         -3.525459e-03     
   0.819260       3.750884         -3.187729e-03     
   0.819260       3.925594         -2.800107e-03     
   0.819260       4.105897         -2.384861e-03     
   0.819260       4.291305         -1.963581e-03     
   0.819260       4.481320         -1.555741e-03     
   0.819260       4.675429         -1.177576e-03     
   0.819260       4.873108         -8.413419e-04     
   0.819260       5.073826         -5.549846e-04     
   0.819260       5.277040         -3.222056e-04     
   0.819260       5.482203         -1.428676e-04     
   0.819260       5.688763         -1.365242e-05     
   0.819260       5.896161         7.112285e-05      
   0.819260       6.103839         1.186385e-04      
   0.819260       6.311237         1.367408e-04      
   0.819260       6.517797         1.332222e-04      
   0.819260       6.722960         1.152584e-04      
   0.819260       6.926174         8.902429e-05      
   0.819260       7.126892         5.948466e-05      
   0.819260       7.324571         3.034121e-05      
   0.819260       7.518680         4.101184e-06      
   0.819260       7.708695         -1.776988e-05     
   0.819260       7.894103         -3.464878e-05     
   0.819260       8.074406         -4.654040e-05     
   0.819260       8.249116         -5.387394e-05     
   0.819260       8.417762         -5.732607e-05     
   0.819260       8.579891         -5.767991e-05     
   0.819260       8.735065         -5.572114e-05     
   0.819260       8.882866         -5.216966e-05     
   0.819260       9.022895         -4.764060e-05     
   0.819260       9.154775         -4.262875e-05     
   0.819260       9.278150         -3.750937e-05     
   0.819260       9.392688         -3.254883e-05     
   0.819260       9.498080         -2.792099e-05     
   0.819260       9.594041         -2.372523e-05     
   0.819260       9.680314         -2.000366e-05     
   0.819260       9.756665         -1.675606e-05     
   0.819260       9.822889         -1.395168e-05     
   0.819260       9.878807         -1.153702e-05     
   0.819260       9.924269         -9.438556e-06     
   0.819260       9.959152         -7.557276e-06     
   0.819260       9.983362         -5.741717e-06     
   0.819260       9.996840         -3.659405e-06     
   0.870551       0.000790         -9.607406e-07     
   0.870551       0.004159         -7.714482e-06     
   0.870551       0.010212         -2.371419e-05     
   0.870551       0.018933         -5.124516e-05     
   0.870551       0.030298         -9.204329e-05     
   0.870551       0.044278         -1.474166e-04     
   0.870551       0.060834         -2.182609e-04     
   0.870551       0.079922         -3.050274e-04     
   0.870551       0.101490         -4.076629e-04     
   0.870551       0.125480         -5.255341e-04     
   0.870551       0.151828         -6.573414e-04     
   0.870551       0.180462         -8.010320e-04     
   0.870551       0.211306         -9.537176e-04     
   0.870551       0.244276         -1.111607e-03     
   0.870551       0.279283         -1.269958e-03     
   0.870551       0.316234         -1.423068e-03     
   0.870551       0.355027         -1.564304e-03     
   0.870551       0.395559         -1.686190e-03     
   0.870551       0.437721         -1.780572e-03     
   0.870551       0.481399         -1.838864e-03     
   0.870551       0.526474         -1.852391e-03     
   0.870551       0.572826         -1.812840e-03     
   0.870551       0.620330         -1.712820e-03     
   0.870551       0.668857         -1.546505e-03     
   0.870551       0.718277         -1.310337e-03     
   0.870551       0.768456         -1.003724e-03     
   0.870551       0.819260         -6.296532e-04     
   0.870551       0.870551         9.998049e-01      
   0.870551       0.922191         2.887284e-04      
   0.870551       0.974040         8.068050e-04      
   0.870551       1.025960         1.340723e-03      
   0.870551       1.077809         1.869826e-03      
   0.870551       1.129449         2.372560e-03      
   0.870551       1.180740         2.828055e-03      
   0.870551       1.231544         3.217735e-03      
   0.870551       1.281723         3.526784e-03      
   0.870551       1.331143         3.745267e-03      
   0.870551       1.379670         3.868771e-03      
   0.870551       1.427174         3.898483e-03      
   0.870551       1.473526         3.840720e-03      
   0.870551       1.518601         3.705994e-03      
   0.870551       1.562279         3.507762e-03      
   0.870551       1.604441         3.261063e-03      
   0.870551       1.644973         2.981209e-03      
   0.870551       1.683766         2.682672e-03      
   0.870551       1.720717         2.378280e-03      
   0.870551       1.755724         2.078721e-03      
   0.870551       1.788694         1.792352e-03      
   0.870551       1.819538         1.525245e-03      
   0.870551       1.848172         1.281401e-03      
   0.870551       1.874520         1.063058e-03      
   0.870551       1.898510         8.710228e-04      
   0.870551       1.920078         7.049898e-04      
   0.870551       1.939166         5.638119e-04      
   0.870551       1.955722         4.457010e-04      
   0.870551       1.969702         3.483441e-04      
   0.870551       1.981067         2.689038e-04      
   0.870551       1.989788         2.038159e-04      
   0.870551       1.995841         1.480422e-04      
   0.870551       1.999210         9.174322e-05      
   0.870551       2.003160         1.710256e-04      
   0.870551       2.016638         1.966850e-04      
   0.870551       2.040848         1.058934e-04      
   0.870551       2.075731         -1.018262e-04     
   0.870551       2.121193         -4.220785e-04     
   0.870551       2.177111         -8.400829e-04     
   0.870551       2.243335         -1.331162e-03     
   0.870551       2.319686         -1.863950e-03     
   0.870551       2.405959         -2.404585e-03     
   0.870551       2.501920         -2.920090e-03     
   0.870551       2.607312         -3.380331e-03     
   0.870551       2.721850         -3.759373e-03     
   0.870551       2.845225         -4.036979e-03     
   0.870551       2.977105         -4.199955e-03     
   0.870551       3.117134         -4.242805e-03     
   0.870551       3.264935         -4.167643e-03     
   0.870551       3.420109         -3.983559e-03     
   0.870551       3.582238         -3.705530e-03     
   0.870551       3.750884         -3.352978e-03     
   0.870551       3.925594         -2.948092e-03     
   0.870551       4.105897         -2.514065e-03     
   0.870551       4.291305         -2.073402e-03     
   0.870551       4.481320         -1.646418e-03     
   0.870551       4.675429         -1.250081e-03     
   0.870551       4.873108         -8.972285e-04     
   0.870551       5.073826         -5.962224e-04     
   0.870551       5.277040         -3.510090e-04     
   0.870551       5.482203         -1.615346e-04     
   0.870551       5.688763         -2.442289e-05     
   0.870551       5.896161         6.617948e-05      
   0.870551       6.103839         1.177037e-04      
   0.870551       6.311237         1.382936e-04      
   0.870551       6.517797         1.360562e-04      
   0.870551       6.722960         1.184732e-04      
   0.870551       6.926174         9.199780e-05      
   0.870551       7.126892         6.183242e-05      
   0.870551       7.324571         3.187036e-05      
   0.870551       7.518680         4.763218e-06      
   0.870551       7.708695         -1.792327e-05     
   0.870551       7.894103         -3.550402e-05     
   0.870551       8.074406         -4.795267e-05     
   0.870551       8.249116         -5.569045e-05     
   0.870551       8.417762         -5.940196e-05     
   0.870551       8.579891         -5.988839e-05     
   0.870551       8.735065         -5.795812e-05     
   0.870551       8.882866         -5.435501e-05     
   0.870551       9.022895         -4.971681e-05     
   0.870551       9.154775         -4.455817e-05     
   0.870551       9.278150         -3.927084e-05     
   0.870551       9.392688         -3.413400e-05     
   0.870551       9.498080         -2.933087e-05     
