#       k             kp                 U11                    U12                    U21                    U22          
   2.121193       0.819260         -2.113633e-03          2.828555e-04           -9.353233e-03          1.083553e-03      
   2.121193       0.870551         -2.233177e-03          3.371403e-04           -9.724762e-03          1.300791e-03      
   2.121193       0.922191         -2.345307e-03          3.967524e-04           -1.003294e-02          1.543244e-03      
   2.121193       0.974040         -2.448158e-03          4.610678e-04           -1.026886e-02          1.809852e-03      
   2.121193       1.025960         -2.539806e-03          5.291410e-04           -1.042418e-02          2.098450e-03      
   2.121193       1.077809         -2.618299e-03          5.996813e-04           -1.049145e-02          2.405599e-03      
   2.121193       1.129449         -2.681714e-03          6.710445e-04           -1.046448e-02          2.726441e-03      
   2.121193       1.180740         -2.728227e-03          7.412505e-04           -1.033882e-02          3.054605e-03      
   2.121193       1.231544         -2.756198e-03          8.080296e-04           -1.011220e-02          3.382190e-03      
   2.121193       1.281723         -2.764276e-03          8.689066e-04           -9.785016e-03          3.699853e-03      
   2.121193       1.331143         -2.751505e-03          9.213239e-04           -9.360700e-03          3.997031e-03      
   2.121193       1.379670         -2.717428e-03          9.628037e-04           -8.846032e-03          4.262331e-03      
   2.121193       1.427174         -2.662186e-03          9.911391e-04           -8.251209e-03          4.484084e-03      
   2.121193       1.473526         -2.586585e-03          1.004599e-03           -7.589692e-03          4.651045e-03      
   2.121193       1.518601         -2.492122e-03          1.002122e-03           -6.877766e-03          4.753190e-03      
   2.121193       1.562279         -2.380968e-03          9.834712e-04           -6.133824e-03          4.782551e-03      
   2.121193       1.604441         -2.255893e-03          9.493196e-04           -5.377404e-03          4.733996e-03      
   2.121193       1.644973         -2.120129e-03          9.012521e-04           -4.628079e-03          4.605854e-03      
   2.121193       1.683766         -1.977194e-03          8.416644e-04           -3.904300e-03          4.400314e-03      
   2.121193       1.720717         -1.830682e-03          7.735687e-04           -3.222323e-03          4.123511e-03      
   2.121193       1.755724         -1.684033e-03          7.003254e-04           -2.595356e-03          3.785281e-03      
   2.121193       1.788694         -1.540330e-03          6.253340e-04           -2.032992e-03          3.398600e-03      
   2.121193       1.819538         -1.402111e-03          5.517274e-04           -1.541001e-03          2.978748e-03      
   2.121193       1.848172         -1.271248e-03          4.821088e-04           -1.121456e-03          2.542309e-03      
   2.121193       1.874520         -1.148874e-03          4.183676e-04           -7.731603e-04          2.106099e-03      
   2.121193       1.898510         -1.035372e-03          3.615911e-04           -4.922697e-04          1.686127e-03      
   2.121193       1.920078         -9.304106e-04          3.120736e-04           -2.730418e-04          1.296687e-03      
   2.121193       1.939166         -8.330024e-04          2.694062e-04           -1.085989e-04          9.496236e-04      
   2.121193       1.955722         -7.415605e-04          2.326161e-04           8.358899e-06           6.538012e-04      
   2.121193       1.969702         -6.538946e-04          2.003169e-04           8.493715e-05           4.147613e-04      
   2.121193       1.981067         -5.670534e-04          1.708128e-04           1.275344e-04           2.345219e-04      
   2.121193       1.989788         -4.767682e-04          1.420633e-04           1.413672e-04           1.114376e-04      
   2.121193       1.995841         -3.756047e-04          1.112282e-04           1.297244e-04           3.995136e-05      
   2.121193       1.999210         -2.444825e-04          7.219999e-05           9.101524e-05           9.688126e-06      
   2.121193       2.003160         -4.848151e-04          1.425136e-04           1.953484e-04           -4.483962e-05     
   2.121193       2.016638         -7.184691e-04          2.096727e-04           3.627631e-04           -3.699628e-04     
   2.121193       2.040848         -8.578285e-04          2.544762e-04           5.761795e-04           -1.131970e-03     
   2.121193       2.075731         -9.454018e-04          3.093688e-04           8.096551e-04           -2.494997e-03     
   2.121193       2.121193         9.989817e-01           4.274675e-04           9.730353e-04           9.953640e-01      
   2.121193       2.177111         -1.132422e-03          7.004047e-04           9.186858e-04           -7.714251e-03     
   2.121193       2.243335         -1.370784e-03          1.265875e-03           4.644638e-04           -1.180045e-02     
   2.121193       2.319686         -1.838777e-03          2.289283e-03           -5.489640e-04          -1.676271e-02     
   2.121193       2.405959         -2.634848e-03          3.896521e-03           -2.165346e-03          -2.214144e-02     
   2.121193       2.501920         -3.792277e-03          6.056494e-03           -4.217096e-03          -2.709783e-02     
   2.121193       2.607312         -5.213144e-03          8.475951e-03           -6.298710e-03          -3.056131e-02     
   2.121193       2.721850         -6.652405e-03          1.063154e-02           -7.883301e-03          -3.163438e-02     
   2.121193       2.845225         -7.807923e-03          1.200715e-02           -8.569257e-03          -3.008685e-02     
   2.121193       2.977105         -8.483948e-03          1.238958e-02           -8.296448e-03          -2.654377e-02     
   2.121193       3.117134         -8.686718e-03          1.194103e-02           -7.336555e-03          -2.211446e-02     
   2.121193       3.264935         -8.555474e-03          1.098805e-02           -6.068704e-03          -1.775895e-02     
   2.121193       3.420109         -8.223289e-03          9.789978e-03           -4.771170e-03          -1.395307e-02     
   2.121193       3.582238         -7.759041e-03          8.485594e-03           -3.576656e-03          -1.078194e-02     
   2.121193       3.750884         -7.194134e-03          7.144293e-03           -2.523932e-03          -8.161564e-03     
   2.121193       3.925594         -6.553742e-03          5.809057e-03           -1.610044e-03          -5.977915e-03     
   2.121193       4.105897         -5.864916e-03          4.513683e-03           -8.214143e-04          -4.140378e-03     
   2.121193       4.291305         -5.154981e-03          3.287722e-03           -1.481127e-04          -2.591541e-03     
   2.121193       4.481320         -4.449397e-03          2.156737e-03           4.135644e-04           -1.299229e-03     
   2.121193       4.675429         -3.770444e-03          1.141355e-03           8.636072e-04           -2.455213e-04     
   2.121193       4.873108         -3.136365e-03          2.566053e-04           1.201607e-03           5.819380e-04      
   2.121193       5.073826         -2.560820e-03          -4.882902e-04          1.429256e-03           1.195509e-03      
   2.121193       5.277040         -2.052669e-03          -1.089766e-03          1.551825e-03           1.610723e-03      
   2.121193       5.482203         -1.616092e-03          -1.549544e-03          1.578686e-03           1.847587e-03      
   2.121193       5.688763         -1.251044e-03          -1.874072e-03          1.523081e-03           1.930576e-03      
   2.121193       5.896161         -9.539607e-04          -2.073843e-03          1.401269e-03           1.887605e-03      
