#       k             kp                 U11                    U12                    U21                    U22          
   1.788694       2.075731         -4.715525e-04          1.031850e-03           2.934637e-04           -1.381182e-03     
   1.788694       2.121193         -5.275021e-04          1.366406e-03           2.630808e-04           -1.765159e-03     
   1.788694       2.177111         -5.872716e-04          1.806138e-03           1.792836e-04           -2.231482e-03     
   1.788694       2.243335         -6.633257e-04          2.380715e-03           2.693953e-05           -2.792256e-03     
   1.788694       2.319686         -7.708916e-04          3.115815e-03           -2.083836e-04          -3.451814e-03     
   1.788694       2.405959         -9.270695e-04          4.025627e-03           -5.367326e-04          -4.203288e-03     
   1.788694       2.501920         -1.148444e-03          5.102419e-03           -9.593497e-04          -5.024203e-03     
   1.788694       2.607312         -1.447079e-03          6.305222e-03           -1.463965e-03          -5.872144e-03     
   1.788694       2.721850         -1.825266e-03          7.551530e-03           -2.020832e-03          -6.682256e-03     
   1.788694       2.845225         -2.270238e-03          8.717391e-03           -2.581263e-03          -7.369209e-03     
   1.788694       2.977105         -2.751044e-03          9.650998e-03           -3.080886e-03          -7.836595e-03     
   1.788694       3.117134         -3.220338e-03          1.020147e-02           -3.449260e-03          -7.995211e-03     
   1.788694       3.264935         -3.622797e-03          1.025741e-02           -3.625214e-03          -7.787285e-03     
   1.788694       3.420109         -3.908999e-03          9.781780e-03           -3.573835e-03          -7.208469e-03     
   1.788694       3.582238         -4.049604e-03          8.826337e-03           -3.298043e-03          -6.316374e-03     
   1.788694       3.750884         -4.042573e-03          7.516359e-03           -2.838294e-03          -5.217925e-03     
   1.788694       3.925594         -3.909117e-03          6.011804e-03           -2.259702e-03          -4.039521e-03     
   1.788694       4.105897         -3.681252e-03          4.464651e-03           -1.633108e-03          -2.894367e-03     
   1.788694       4.291305         -3.389403e-03          2.991435e-03           -1.019525e-03          -1.862159e-03     
   1.788694       4.481320         -3.056981e-03          1.666676e-03           -4.630840e-04          -9.860904e-04     
   1.788694       4.675429         -2.701766e-03          5.299112e-04           8.960976e-06           -2.808757e-04     
   1.788694       4.873108         -2.339192e-03          -4.036930e-04          3.832278e-04           2.567777e-04      
   1.788694       5.073826         -1.983684e-03          -1.134559e-03          6.568068e-04           6.401267e-04      
   1.788694       5.277040         -1.647908e-03          -1.672753e-03          8.341946e-04           8.872768e-04      
   1.788694       5.482203         -1.341507e-03          -2.034276e-03          9.247871e-04           1.018358e-03      
   1.788694       5.688763         -1.070487e-03          -2.238908e-03          9.410449e-04           1.054080e-03      
   1.788694       5.896161         -8.373910e-04          -2.308917e-03          8.972329e-04           1.015070e-03      
   1.788694       6.103839         -6.419751e-04          -2.268092e-03          8.084487e-04           9.213733e-04      
   1.788694       6.311237         -4.820062e-04          -2.140765e-03          6.897168e-04           7.918769e-04      
   1.788694       6.517797         -3.540026e-04          -1.950751e-03          5.550979e-04           6.435953e-04      
   1.788694       6.722960         -2.538319e-04          -1.720300e-03          4.168999e-04           4.910061e-04      
   1.788694       6.926174         -1.771645e-04          -1.469198e-03          2.850962e-04           3.455623e-04      
   1.788694       7.126892         -1.197964e-04          -1.214114e-03          1.670112e-04           2.154841e-04      
   1.788694       7.324571         -7.786162e-05          -9.682471e-04          6.728780e-05           1.058409e-04      
   1.788694       7.518680         -4.795545e-05          -7.412658e-04          -1.189639e-05          1.888424e-05      
   1.788694       7.708695         -2.718840e-05          -5.394944e-04          -7.042913e-05          -4.543995e-05     
   1.788694       7.894103         -1.318754e-05          -3.663012e-04          -1.097669e-04          -8.889532e-05     
   1.788694       8.074406         -4.062598e-06          -2.226087e-04          -1.324133e-04          -1.143500e-04     
   1.788694       8.249116         1.648355e-06           -1.074576e-04          -1.414301e-04          -1.252283e-04     
   1.788694       8.417762         5.042451e-06           -1.856176e-05          -1.400272e-04          -1.250623e-04     
   1.788694       8.579891         6.918250e-06           4.718417e-05           -1.312528e-04          -1.171608e-04     
   1.788694       8.735065         7.838119e-06           9.327452e-05           -1.177929e-04          -1.044030e-04     
   1.788694       8.882866         8.184235e-06           1.232571e-04           -1.018617e-04          -8.913036e-05     
   1.788694       9.022895         8.205157e-06           1.404926e-04           -8.517020e-05          -7.312762e-05     
   1.788694       9.154775         8.053984e-06           1.480002e-04           -6.894966e-05          -5.765794e-05     
   1.788694       9.278150         7.818346e-06           1.483742e-04           -5.401099e-05          -4.353477e-05     
   1.788694       9.392688         7.542879e-06           1.437558e-04           -4.082255e-05          -3.121200e-05     
   1.788694       9.498080         7.245652e-06           1.358454e-04           -2.959083e-05          -2.087285e-05     
   1.788694       9.594041         6.929383e-06           1.259387e-04           -2.033554e-05          -1.251155e-05     
   1.788694       9.680314         6.588601e-06           1.149764e-04           -1.295402e-05          -6.003102e-06     
   1.788694       9.756665         6.213872e-06           1.035954e-04           -7.272884e-06          -1.157672e-06     
   1.788694       9.822889         5.793776e-06           9.217471e-05           -3.086950e-06          2.239124e-06      
   1.788694       9.878807         5.314956e-06           8.086791e-05           -1.868459e-07          4.397586e-06      
   1.788694       9.924269         4.760068e-06           6.961015e-05           1.622505e-06           5.503884e-06      
   1.788694       9.959152         4.102022e-06           5.807174e-05           2.509035e-06           5.703464e-06      
   1.788694       9.983362         3.287059e-06           4.545130e-05           2.598401e-06           5.073924e-06      
   1.788694       9.996840         2.159837e-06           2.946510e-05           1.915365e-06           3.511022e-06      
   1.819538       0.000790         -2.231372e-07          1.234305e-15           -6.453645e-07          4.798288e-14      
   1.819538       0.004159         -1.791762e-06          2.748514e-13           -5.182174e-06          1.068443e-11      
   1.819538       0.010212         -5.508442e-06          5.093968e-12           -1.593105e-05          1.979959e-10      
   1.819538       0.018933         -1.190701e-05          3.785443e-11           -3.443343e-05          1.471075e-09      
   1.819538       0.030298         -2.140077e-05          1.762220e-10           -6.187547e-05          6.772195e-09      
   1.819538       0.044278         -3.431766e-05          5.832734e-10           -9.918424e-05          2.318102e-08      
   1.819538       0.060834         -5.091394e-05          1.764632e-09           -1.470579e-04          6.499635e-08      
   1.819538       0.079922         -7.137941e-05          4.205914e-09           -2.059691e-04          1.573503e-07      
