#       k             kp                 U11                    U12                    U21                    U22          
   2.501920       6.103839         -1.424561e-03          -1.233900e-03          2.131470e-03           2.643509e-03      
   2.501920       6.311237         -1.389704e-03          -1.611884e-03          2.261491e-03           2.781082e-03      
   2.501920       6.517797         -1.336042e-03          -1.927484e-03          2.236115e-03           2.729129e-03      
   2.501920       6.722960         -1.264594e-03          -2.160043e-03          2.068497e-03           2.507420e-03      
   2.501920       6.926174         -1.177062e-03          -2.297614e-03          1.786630e-03           2.152400e-03      
   2.501920       7.126892         -1.075963e-03          -2.337764e-03          1.427813e-03           1.710366e-03      
   2.501920       7.324571         -9.646136e-04          -2.286929e-03          1.032326e-03           1.229994e-03      
   2.501920       7.518680         -8.469440e-04          -2.158591e-03          6.376533e-04           7.556858e-04      
   2.501920       7.708695         -7.271787e-04          -1.970733e-03          2.742299e-04           3.228174e-04      
   2.501920       7.894103         -6.094528e-04          -1.743138e-03          -3.684260e-05          -4.467244e-05     
   2.501920       8.074406         -4.974456e-04          -1.494990e-03          -2.841700e-04          -3.344571e-04     
   2.501920       8.249116         -3.941056e-04          -1.243099e-03          -4.649587e-04          -5.443229e-04     
   2.501920       8.417762         -3.015001e-04          -1.000843e-03          -5.830239e-04          -6.796860e-04     
   2.501920       8.579891         -2.207947e-04          -7.778082e-04          -6.465102e-04          -7.508479e-04     
   2.501920       8.735065         -1.523335e-04          -5.799563e-04          -6.657667e-04          -7.704680e-04     
   2.501920       8.882866         -9.578880e-05          -4.101363e-04          -6.516421e-04          -7.515808e-04     
   2.501920       9.022895         -5.033995e-05          -2.687571e-04          -6.142870e-04          -7.062244e-04     
   2.501920       9.154775         -1.485175e-05          -1.544827e-04          -5.624476e-04          -6.446574e-04     
   2.501920       9.278150         1.196821e-05           -6.486713e-05          -5.031591e-04          -5.750482e-04     
   2.501920       9.392688         3.144492e-05           3.121366e-06           -4.417255e-04          -5.034864e-04     
   2.501920       9.498080         4.484463e-05           5.269896e-05           -3.818767e-04          -4.341978e-04     
   2.501920       9.594041         5.331438e-05           8.698334e-05           -3.260132e-04          -3.698549e-04     
   2.501920       9.680314         5.784696e-05           1.088106e-04           -2.754759e-04          -3.119051e-04     
   2.501920       9.756665         5.926415e-05           1.206282e-04           -2.307983e-04          -2.608745e-04     
   2.501920       9.822889         5.821111e-05           1.244392e-04           -1.919177e-04          -2.166181e-04     
   2.501920       9.878807         5.515378e-05           1.217741e-04           -1.583275e-04          -1.784998e-04     
   2.501920       9.924269         5.036835e-05           1.136574e-04           -1.291537e-04          -1.454808e-04     
   2.501920       9.959152         4.389793e-05           1.005085e-04           -1.031090e-04          -1.160699e-04     
   2.501920       9.983362         3.539189e-05           8.177860e-05           -7.814753e-05          -8.793407e-05     
   2.501920       9.996840         2.332061e-05           5.414507e-05           -4.973079e-05          -5.594589e-05     
   2.607312       0.000790         1.143539e-08           3.729128e-15           -1.592453e-07          1.152439e-14      
   2.607312       0.004159         9.182465e-08           8.303732e-13           -1.278718e-06          2.566162e-12      
   2.607312       0.010212         2.822989e-07           1.538801e-11           -3.931140e-06          4.755465e-11      
   2.607312       0.018933         6.102353e-07           1.143338e-10           -8.497361e-06          3.533340e-10      
   2.607312       0.030298         1.096826e-06           5.264771e-10           -1.527173e-05          1.626589e-09      
   2.607312       0.044278         1.758956e-06           1.804489e-09           -2.448696e-05          5.572167e-09      
   2.607312       0.060834         2.609901e-06           5.042261e-09           -3.632322e-05          1.560179e-08      
   2.607312       0.079922         3.659631e-06           1.224188e-08           -5.091113e-05          3.778511e-08      
   2.607312       0.101490         4.914915e-06           2.654718e-08           -6.833162e-05          8.189902e-08      
   2.607312       0.125480         6.379304e-06           5.260817e-08           -8.861417e-05          1.625615e-07      
   2.607312       0.151828         8.053055e-06           9.705603e-08           -1.117341e-04          3.003757e-07      
   2.607312       0.180462         9.933038e-06           1.689500e-07           -1.376096e-04          5.229934e-07      
   2.607312       0.211306         1.201262e-05           2.801546e-07           -1.660988e-04          8.667171e-07      
   2.607312       0.244276         1.428159e-05           4.452114e-07           -1.969978e-04          1.376735e-06      
   2.607312       0.279283         1.672611e-05           6.815506e-07           -2.300391e-04          2.107545e-06      
   2.607312       0.316234         1.932870e-05           1.009642e-06           -2.648922e-04          3.122639e-06      
   2.607312       0.355027         2.206834e-05           1.452629e-06           -3.011652e-04          4.493906e-06      
   2.607312       0.395559         2.492061e-05           2.035848e-06           -3.384091e-04          6.300229e-06      
   2.607312       0.437721         2.785792e-05           2.786107e-06           -3.761238e-04          8.625320e-06      
   2.607312       0.481399         3.084989e-05           3.730737e-06           -4.137668e-04          1.155489e-05      
   2.607312       0.526474         3.386374e-05           4.896470e-06           -4.507634e-04          1.517315e-05      
   2.607312       0.572826         3.686483e-05           6.308101e-06           -4.865200e-04          1.955879e-05      
   2.607312       0.620330         3.981726e-05           7.987032e-06           -5.204383e-04          2.478054e-05      
   2.607312       0.668857         4.268455e-05           9.949784e-06           -5.519310e-04          3.089255e-05      
   2.607312       0.718277         4.543037e-05           1.220651e-05           -5.804386e-04          3.792993e-05      
   2.607312       0.768456         4.801929e-05           1.475965e-05           -6.054456e-04          4.590447e-05      
   2.607312       0.819260         5.041755e-05           1.760279e-05           -6.264963e-04          5.480114e-05      
   2.607312       0.870551         5.259376e-05           2.071983e-05           -6.432099e-04          6.457526e-05      
   2.607312       0.922191         5.451962e-05           2.408452e-05           -6.552924e-04          7.515089e-05      
   2.607312       0.974040         5.617051e-05           2.766043e-05           -6.625467e-04          8.642052e-05      
   2.607312       1.025960         5.752603e-05           3.140141e-05           -6.648789e-04          9.824615e-05      
