#       k             kp                  U           
   2.607312       0.481399         1.466979e-03      
   2.607312       0.526474         1.617306e-03      
   2.607312       0.572826         1.769276e-03      
   2.607312       0.620330         1.921452e-03      
   2.607312       0.668857         2.072343e-03      
   2.607312       0.718277         2.220414e-03      
   2.607312       0.768456         2.364114e-03      
   2.607312       0.819260         2.501898e-03      
   2.607312       0.870551         2.632249e-03      
   2.607312       0.922191         2.753702e-03      
   2.607312       0.974040         2.864868e-03      
   2.607312       1.025960         2.964462e-03      
   2.607312       1.077809         3.051319e-03      
   2.607312       1.129449         3.124423e-03      
   2.607312       1.180740         3.182924e-03      
   2.607312       1.231544         3.226159e-03      
   2.607312       1.281723         3.253668e-03      
   2.607312       1.331143         3.265203e-03      
   2.607312       1.379670         3.260743e-03      
   2.607312       1.427174         3.240491e-03      
   2.607312       1.473526         3.204877e-03      
   2.607312       1.518601         3.154545e-03      
   2.607312       1.562279         3.090339e-03      
   2.607312       1.604441         3.013277e-03      
   2.607312       1.644973         2.924522e-03      
   2.607312       1.683766         2.825344e-03      
   2.607312       1.720717         2.717073e-03      
   2.607312       1.755724         2.601053e-03      
   2.607312       1.788694         2.478591e-03      
   2.607312       1.819538         2.350893e-03      
   2.607312       1.848172         2.219014e-03      
   2.607312       1.874520         2.083784e-03      
   2.607312       1.898510         1.945743e-03      
   2.607312       1.920078         1.805044e-03      
   2.607312       1.939166         1.661339e-03      
   2.607312       1.955722         1.513592e-03      
   2.607312       1.969702         1.359773e-03      
   2.607312       1.981067         1.196237e-03      
   2.607312       1.989788         1.016319e-03      
   2.607312       1.995841         8.062222e-04      
   2.607312       1.999210         5.267449e-04      
   2.607312       2.003160         1.048663e-03      
   2.607312       2.016638         1.573698e-03      
   2.607312       2.040848         1.911498e-03      
   2.607312       2.075731         2.123576e-03      
   2.607312       2.121193         2.219282e-03      
   2.607312       2.177111         2.191024e-03      
   2.607312       2.243335         2.021648e-03      
   2.607312       2.319686         1.686378e-03      
   2.607312       2.405959         1.152632e-03      
   2.607312       2.501920         3.786265e-04      
   2.607312       2.607312         9.993134e-01      
   2.607312       2.721850         -2.094053e-03     
   2.607312       2.845225         -3.862557e-03     
   2.607312       2.977105         -5.920311e-03     
   2.607312       3.117134         -8.049109e-03     
   2.607312       3.264935         -9.898297e-03     
   2.607312       3.420109         -1.111333e-02     
   2.607312       3.582238         -1.152157e-02     
   2.607312       3.750884         -1.122185e-02     
   2.607312       3.925594         -1.048457e-02     
   2.607312       4.105897         -9.564119e-03     
   2.607312       4.291305         -8.600094e-03     
   2.607312       4.481320         -7.641494e-03     
   2.607312       4.675429         -6.703225e-03     
   2.607312       4.873108         -5.795575e-03     
   2.607312       5.073826         -4.930655e-03     
   2.607312       5.277040         -4.121488e-03     
   2.607312       5.482203         -3.380071e-03     
   2.607312       5.688763         -2.715831e-03     
   2.607312       5.896161         -2.134699e-03     
   2.607312       6.103839         -1.638779e-03     
   2.607312       6.311237         -1.226506e-03     
   2.607312       6.517797         -8.931509e-04     
   2.607312       6.722960         -6.315458e-04     
   2.607312       6.926174         -4.328994e-04     
   2.607312       7.126892         -2.876018e-04     
   2.607312       7.324571         -1.859376e-04     
   2.607312       7.518680         -1.186624e-04     
   2.607312       7.708695         -7.741976e-05     
   2.607312       7.894103         -5.499532e-05     
   2.607312       8.074406         -4.542687e-05     
   2.607312       8.249116         -4.399824e-05     
   2.607312       8.417762         -4.714916e-05     
   2.607312       8.579891         -5.232867e-05     
   2.607312       8.735065         -5.782279e-05     
   2.607312       8.882866         -6.257640e-05     
   2.607312       9.022895         -6.602804e-05     
   2.607312       9.154775         -6.796454e-05     
   2.607312       9.278150         -6.840052e-05     
   2.607312       9.392688         -6.748444e-05     
   2.607312       9.498080         -6.542840e-05     
   2.607312       9.594041         -6.245891e-05     
   2.607312       9.680314         -5.878419e-05     
   2.607312       9.756665         -5.457310e-05     
   2.607312       9.822889         -4.994104e-05     
   2.607312       9.878807         -4.493767e-05     
   2.607312       9.924269         -3.952834e-05     
   2.607312       9.959152         -3.355117e-05     
   2.607312       9.983362         -2.658602e-05     
   2.607312       9.996840         -1.735631e-05     
   2.721850       0.000790         6.111220e-07      
   2.721850       0.004159         4.907247e-06      
   2.721850       0.010212         1.508662e-05      
   2.721850       0.018933         3.261289e-05      
   2.721850       0.030298         5.862176e-05      
   2.721850       0.044278         9.402177e-05      
   2.721850       0.060834         1.395353e-04      
   2.721850       0.079922         1.957180e-04      
   2.721850       0.101490         2.629685e-04      
   2.721850       0.125480         3.415321e-04      
   2.721850       0.151828         4.315019e-04      
   2.721850       0.180462         5.328180e-04      
   2.721850       0.211306         6.452669e-04      
   2.721850       0.244276         7.684800e-04      
   2.721850       0.279283         9.019345e-04      
   2.721850       0.316234         1.044954e-03      
   2.721850       0.355027         1.196712e-03      
   2.721850       0.395559         1.356236e-03      
   2.721850       0.437721         1.522416e-03      
   2.721850       0.481399         1.694013e-03      
   2.721850       0.526474         1.869673e-03      
   2.721850       0.572826         2.047939e-03      
   2.721850       0.620330         2.227269e-03      
   2.721850       0.668857         2.406054e-03      
   2.721850       0.718277         2.582639e-03      
   2.721850       0.768456         2.755342e-03      
   2.721850       0.819260         2.922481e-03      
   2.721850       0.870551         3.082392e-03      
   2.721850       0.922191         3.233452e-03      
   2.721850       0.974040         3.374107e-03      
   2.721850       1.025960         3.502891e-03      
   2.721850       1.077809         3.618444e-03      
   2.721850       1.129449         3.719541e-03      
   2.721850       1.180740         3.805103e-03      
   2.721850       1.231544         3.874223e-03      
   2.721850       1.281723         3.926177e-03      
   2.721850       1.331143         3.960444e-03      
   2.721850       1.379670         3.976715e-03      
   2.721850       1.427174         3.974904e-03      
   2.721850       1.473526         3.955151e-03      
   2.721850       1.518601         3.917819e-03      
   2.721850       1.562279         3.863489e-03      
   2.721850       1.604441         3.792943e-03      
   2.721850       1.644973         3.707140e-03      
   2.721850       1.683766         3.607184e-03      
   2.721850       1.720717         3.494283e-03      
   2.721850       1.755724         3.369697e-03      
   2.721850       1.788694         3.234683e-03      
   2.721850       1.819538         3.090428e-03      
   2.721850       1.848172         2.937972e-03      
