#       k             kp                 U11                    U12                    U21                    U22          
   1.989788       4.291305         -1.806025e-03          1.055422e-03           7.911495e-05           -7.503260e-04     
   1.989788       4.481320         -1.547315e-03          6.425807e-04           2.183137e-04           -3.536034e-04     
   1.989788       4.675429         -1.298615e-03          2.765627e-04           3.298849e-04           -2.568653e-05     
   1.989788       4.873108         -1.067035e-03          -3.750409e-05          4.123529e-04           2.338468e-04      
   1.989788       5.073826         -8.578552e-04          -2.968363e-04          4.653097e-04           4.267864e-04      
   1.989788       5.277040         -6.744449e-04          -5.008813e-04          4.896819e-04           5.568165e-04      
   1.989788       5.482203         -5.183318e-04          -6.511324e-04          4.877942e-04           6.296297e-04      
   1.989788       5.688763         -3.893921e-04          -7.508744e-04          4.632443e-04           6.527418e-04      
   1.989788       5.896161         -2.861429e-04          -8.048717e-04          4.206138e-04           6.350272e-04      
   1.989788       6.103839         -2.060890e-04          -8.190102e-04          3.650705e-04           5.861106e-04      
   1.989788       6.311237         -1.460912e-04          -7.999140e-04          3.019203e-04           5.156817e-04      
   1.989788       6.517797         -1.027143e-04          -7.545530e-04          2.361772e-04           4.328568e-04      
   1.989788       6.722960         -7.252856e-05          -6.898663e-04          1.722054e-04           3.456440e-04      
   1.989788       6.926174         -5.234393e-05          -6.124264e-04          1.134674e-04           2.605762e-04      
   1.989788       7.126892         -3.936890e-05          -5.281646e-04          6.239458e-05           1.825245e-04      
   1.989788       7.324571         -3.129639e-05          -4.421697e-04          2.038105e-05           1.146896e-04      
   1.989788       7.518680         -2.632609e-05          -3.585662e-04          -1.212095e-05          5.874148e-05      
   1.989788       7.708695         -2.313719e-05          -2.804744e-04          -3.543590e-05          1.506184e-05      
   1.989788       7.894103         -2.082764e-05          -2.100423e-04          -5.046120e-05          -1.695536e-05     
   1.989788       8.074406         -1.883626e-05          -1.485329e-04          -5.845484e-05          -3.858996e-05     
   1.989788       8.249116         -1.686037e-05          -9.645164e-05          -6.084031e-05          -5.150393e-05     
   1.989788       8.417762         -1.477836e-05          -5.369748e-05          -5.904702e-05          -5.749568e-05     
   1.989788       8.579891         -1.258358e-05          -1.971942e-05          -5.439395e-05          -5.831532e-05     
   1.989788       8.735065         -1.033216e-05          6.334663e-06           -4.801544e-05          -5.553685e-05     
   1.989788       8.882866         -8.105657e-06          2.548717e-05           -4.082579e-05          -5.048916e-05     
   1.989788       9.022895         -5.986294e-06          3.882326e-05           -3.351433e-05          -4.422846e-05     
   1.989788       9.154775         -4.042820e-06          4.740811e-05           -2.656297e-05          -3.754597e-05     
   1.989788       9.278150         -2.324290e-06          5.222898e-05           -2.027639e-05          -3.099653e-05     
   1.989788       9.392688         -8.591053e-07          5.415949e-05           -1.481755e-05          -2.493673e-05     
   1.989788       9.498080         3.425548e-07           5.394174e-05           -1.024354e-05          -1.956789e-05     
   1.989788       9.594041         1.284758e-06           5.218186e-05           -6.538056e-06          -1.497660e-05     
   1.989788       9.680314         1.981450e-06           4.935442e-05           -3.638796e-06          -1.116970e-05     
   1.989788       9.756665         2.452238e-06           4.581168e-05           -1.459033e-06          -8.102982e-06     
   1.989788       9.822889         2.718657e-06           4.179390e-05           9.640674e-08           -5.703184e-06     
   1.989788       9.878807         2.800905e-06           3.743676e-05           1.120042e-06           -3.883279e-06     
   1.989788       9.924269         2.714632e-06           3.276977e-05           1.694222e-06           -2.551938e-06     
   1.989788       9.959152         2.466464e-06           2.769107e-05           1.885236e-06           -1.617571e-06     
   1.989788       9.983362         2.043363e-06           2.186719e-05           1.734184e-06           -9.856037e-07     
   1.989788       9.996840         1.366240e-06           1.424667e-05           1.218215e-06           -5.370331e-07     
   1.995841       0.000790         -2.155887e-07          1.847205e-14           -6.782415e-07          7.172470e-14      
   1.995841       0.004159         -1.731159e-06          4.113237e-12           -5.446216e-06          1.597119e-11      
   1.995841       0.010212         -5.322269e-06          7.622664e-11           -1.674346e-05          2.959778e-10      
   1.995841       0.018933         -1.150546e-05          5.663877e-10           -3.619379e-05          2.199330e-09      
   1.995841       0.030298         -2.068263e-05          2.608130e-09           -6.505615e-05          1.012621e-08      
   1.995841       0.044278         -3.317670e-05          8.914865e-09           -1.043346e-04          3.468688e-08      
   1.995841       0.060834         -4.924748e-05          2.511829e-08           -1.548225e-04          9.730006e-08      
   1.995841       0.079922         -6.909992e-05          6.099532e-08           -2.171219e-04          2.358800e-07      
   1.995841       0.101490         -9.288900e-05          1.316252e-07           -2.916512e-04          5.113197e-07      
   1.995841       0.125480         -1.207229e-04          2.605575e-07           -3.786464e-04          1.016026e-06      
   1.995841       0.151828         -1.526651e-04          4.816386e-07           -4.781589e-04          1.881462e-06      
   1.995841       0.180462         -1.887362e-04          8.418869e-07           -5.900511e-04          3.286585e-06      
   1.995841       0.211306         -2.289156e-04          1.401777e-06           -7.139915e-04          5.468405e-06      
   1.995841       0.244276         -2.731419e-04          2.236255e-06           -8.494502e-04          8.727860e-06      
   1.995841       0.279283         -3.213149e-04          3.437802e-06           -9.956951e-04          1.343677e-05      
   1.995841       0.316234         -3.732961e-04          5.118155e-06           -1.151790e-03          2.004284e-05      
   1.995841       0.355027         -4.289097e-04          7.407079e-06           -1.316593e-03          2.907336e-05      
   1.995841       0.395559         -4.879430e-04          1.045189e-05           -1.488761e-03          4.113609e-05      
   1.995841       0.437721         -5.501472e-04          1.441554e-05           -1.666753e-03          5.691757e-05      
   1.995841       0.481399         -6.152368e-04          1.947368e-05           -1.848832e-03          7.717841e-05      
   1.995841       0.526474         -6.828886e-04          2.581054e-05           -2.033082e-03          1.027452e-04      
   1.995841       0.572826         -7.527398e-04          3.361300e-05           -2.217406e-03          1.344981e-04      
   1.995841       0.620330         -8.243846e-04          4.306284e-05           -2.399545e-03          1.733541e-04      
   1.995841       0.668857         -8.973686e-04          5.432720e-05           -2.577079e-03          2.202433e-04      
   1.995841       0.718277         -9.711822e-04          6.754627e-05           -2.747439e-03          2.760789e-04      
