#       k             kp                  U           
   1.025960       0.870551         -3.705821e-05     
   1.025960       0.922191         -3.132295e-05     
   1.025960       0.974040         -2.477231e-05     
   1.025960       1.025960         9.999824e-01      
   1.025960       1.077809         -9.966497e-06     
   1.025960       1.129449         -2.157007e-06     
   1.025960       1.180740         5.598164e-06      
   1.025960       1.231544         1.305222e-05      
   1.025960       1.281723         1.997101e-05      
   1.025960       1.331143         2.614412e-05      
   1.025960       1.379670         3.139422e-05      
   1.025960       1.427174         3.558407e-05      
   1.025960       1.473526         3.862121e-05      
   1.025960       1.518601         4.046011e-05      
   1.025960       1.562279         4.110217e-05      
   1.025960       1.604441         4.059348e-05      
   1.025960       1.644973         3.902084e-05      
   1.025960       1.683766         3.650630e-05      
   1.025960       1.720717         3.320047e-05      
   1.025960       1.755724         2.927520e-05      
   1.025960       1.788694         2.491580e-05      
   1.025960       1.819538         2.031331e-05      
   1.025960       1.848172         1.565701e-05      
   1.025960       1.874520         1.112764e-05      
   1.025960       1.898510         6.891339e-06      
   1.025960       1.920078         3.094619e-06      
   1.025960       1.939166         -1.394404e-07     
   1.025960       1.955722         -2.713665e-06     
   1.025960       1.969702         -4.557454e-06     
   1.025960       1.981067         -5.624687e-06     
   1.025960       1.989788         -5.885747e-06     
   1.025960       1.995841         -5.301246e-06     
   1.025960       1.999210         -3.698902e-06     
   1.025960       2.003160         -7.923661e-06     
   1.025960       2.016638         -1.488717e-05     
   1.025960       2.040848         -2.527584e-05     
   1.025960       2.075731         -4.146976e-05     
   1.025960       2.121193         -6.583676e-05     
   1.025960       2.177111         -1.011040e-04     
   1.025960       2.243335         -1.504108e-04     
   1.025960       2.319686         -2.171997e-04     
   1.025960       2.405959         -3.049470e-04     
   1.025960       2.501920         -4.167140e-04     
   1.025960       2.607312         -5.545170e-04     
   1.025960       2.721850         -7.185493e-04     
   1.025960       2.845225         -9.063407e-04     
   1.025960       2.977105         -1.111998e-03     
   1.025960       3.117134         -1.325738e-03     
   1.025960       3.264935         -1.533938e-03     
   1.025960       3.420109         -1.719934e-03     
   1.025960       3.582238         -1.865676e-03     
   1.025960       3.750884         -1.954180e-03     
   1.025960       3.925594         -1.972432e-03     
   1.025960       4.105897         -1.914158e-03     
   1.025960       4.291305         -1.781694e-03     
   1.025960       4.481320         -1.586286e-03     
   1.025960       4.675429         -1.346525e-03     
   1.025960       4.873108         -1.085181e-03     
   1.025960       5.073826         -8.252510e-04     
   1.025960       5.277040         -5.863088e-04     
   1.025960       5.482203         -3.820719e-04     
   1.025960       5.688763         -2.196068e-04     
   1.025960       5.896161         -9.998725e-05     
   1.025960       6.103839         -1.983692e-05     
   1.025960       6.311237         2.690307e-05      
   1.025960       6.517797         4.743614e-05      
   1.025960       6.722960         4.899613e-05      
   1.025960       6.926174         3.814478e-05      
   1.025960       7.126892         2.039231e-05      
   1.025960       7.324571         4.503683e-08      
   1.025960       7.518680         -1.979048e-05     
   1.025960       7.708695         -3.709835e-05     
   1.025960       7.894103         -5.077895e-05     
   1.025960       8.074406         -6.044510e-05     
   1.025960       8.249116         -6.621786e-05     
   1.025960       8.417762         -6.854286e-05     
   1.025960       8.579891         -6.803734e-05     
   1.025960       8.735065         -6.537406e-05     
   1.025960       8.882866         -6.120003e-05     
   1.025960       9.022895         -5.608734e-05     
   1.025960       9.154775         -5.050839e-05     
   1.025960       9.278150         -4.482907e-05     
   1.025960       9.392688         -3.931431e-05     
   1.025960       9.498080         -3.414024e-05     
   1.025960       9.594041         -2.940949e-05     
   1.025960       9.680314         -2.516680e-05     
   1.025960       9.756665         -2.141287e-05     
   1.025960       9.822889         -1.811515e-05     
   1.025960       9.878807         -1.521478e-05     
   1.025960       9.924269         -1.262776e-05     
   1.025960       9.959152         -1.023590e-05     
   1.025960       9.983362         -7.849263e-06     
   1.025960       9.996840         -5.029965e-06     
   1.077809       0.000790         -2.312665e-08     
   1.077809       0.004159         -1.857019e-07     
   1.077809       0.010212         -5.708666e-07     
   1.077809       0.018933         -1.233751e-06     
   1.077809       0.030298         -2.216523e-06     
   1.077809       0.044278         -3.551590e-06     
   1.077809       0.060834         -5.262350e-06     
   1.077809       0.079922         -7.362904e-06     
   1.077809       0.101490         -9.857209e-06     
   1.077809       0.125480         -1.273791e-05     
   1.077809       0.151828         -1.598501e-05     
   1.077809       0.180462         -1.956462e-05     
   1.077809       0.211306         -2.342777e-05     
   1.077809       0.244276         -2.750960e-05     
   1.077809       0.279283         -3.172906e-05     
   1.077809       0.316234         -3.598915e-05     
   1.077809       0.355027         -4.017804e-05     
   1.077809       0.395559         -4.417099e-05     
   1.077809       0.437721         -4.783328e-05     
   1.077809       0.481399         -5.102417e-05     
   1.077809       0.526474         -5.360180e-05     
   1.077809       0.572826         -5.542899e-05     
   1.077809       0.620330         -5.637980e-05     
   1.077809       0.668857         -5.634658e-05     
   1.077809       0.718277         -5.524711e-05     
   1.077809       0.768456         -5.303162e-05     
   1.077809       0.819260         -4.968886e-05     
   1.077809       0.870551         -4.525091e-05     
   1.077809       0.922191         -3.979596e-05     
   1.077809       0.974040         -3.344838e-05     
   1.077809       1.025960         -2.637584e-05     
   1.077809       1.077809         9.999812e-01      
   1.077809       1.129449         -1.090287e-05     
   1.077809       1.180740         -2.984378e-06     
   1.077809       1.231544         4.719423e-06      
   1.077809       1.281723         1.196482e-05      
   1.077809       1.331143         1.852942e-05      
   1.077809       1.379670         2.422242e-05      
   1.077809       1.427174         2.889266e-05      
   1.077809       1.473526         3.243402e-05      
   1.077809       1.518601         3.478819e-05      
   1.077809       1.562279         3.594505e-05      
   1.077809       1.604441         3.594074e-05      
   1.077809       1.644973         3.485375e-05      
   1.077809       1.683766         3.279952e-05      
   1.077809       1.720717         2.992376e-05      
   1.077809       1.755724         2.639501e-05      
   1.077809       1.788694         2.239675e-05      
   1.077809       1.819538         1.811948e-05      
   1.077809       1.848172         1.375313e-05      
   1.077809       1.874520         9.480016e-06      
   1.077809       1.898510         5.468634e-06      
   1.077809       1.920078         1.868471e-06      
   1.077809       1.939166         -1.193960e-06     
   1.077809       1.955722         -3.617640e-06     
   1.077809       1.969702         -5.327704e-06     
   1.077809       1.981067         -6.273117e-06     
   1.077809       1.989788         -6.418031e-06     
   1.077809       1.995841         -5.713409e-06     
   1.077809       1.999210         -3.964553e-06     
   1.077809       2.003160         -8.444240e-06     
   1.077809       2.016638         -1.562679e-05     
   1.077809       2.040848         -2.608837e-05     
   1.077809       2.075731         -4.224937e-05     
   1.077809       2.121193         -6.651614e-05     
   1.077809       2.177111         -1.016758e-04     
   1.077809       2.243335         -1.509588e-04     
