#       k             kp                  U           
   0.279283       7.708695         -7.046879e-06     
   0.279283       7.894103         -1.209399e-05     
   0.279283       8.074406         -1.550486e-05     
   0.279283       8.249116         -1.746377e-05     
   0.279283       8.417762         -1.821818e-05     
   0.279283       8.579891         -1.803615e-05     
   0.279283       8.735065         -1.717653e-05     
   0.279283       8.882866         -1.586948e-05     
   0.279283       9.022895         -1.430692e-05     
   0.279283       9.154775         -1.263967e-05     
   0.279283       9.278150         -1.097901e-05     
   0.279283       9.392688         -9.401486e-06     
   0.279283       9.498080         -7.954667e-06     
   0.279283       9.594041         -6.663352e-06     
   0.279283       9.680314         -5.535396e-06     
   0.279283       9.756665         -4.566584e-06     
   0.279283       9.822889         -3.744338e-06     
   0.279283       9.878807         -3.050194e-06     
   0.279283       9.924269         -2.460828e-06     
   0.279283       9.959152         -1.946788e-06     
   0.279283       9.983362         -1.465825e-06     
   0.279283       9.996840         -9.301990e-07     
   0.316234       0.000790         -1.043699e-08     
   0.316234       0.004159         -8.379911e-08     
   0.316234       0.010212         -2.574875e-07     
   0.316234       0.018933         -5.557252e-07     
   0.316234       0.030298         -9.954267e-07     
   0.316234       0.044278         -1.586149e-06     
   0.316234       0.060834         -2.328365e-06     
   0.316234       0.079922         -3.210770e-06     
   0.316234       0.101490         -4.207004e-06     
   0.316234       0.125480         -5.272133e-06     
   0.316234       0.151828         -6.339287e-06     
   0.316234       0.180462         -7.316920e-06     
   0.316234       0.211306         -8.087179e-06     
   0.316234       0.244276         -8.505897e-06     
   0.316234       0.279283         -8.404647e-06     
   0.316234       0.316234         9.999924e-01      
   0.316234       0.355027         -5.876290e-06     
   0.316234       0.395559         -3.043124e-06     
   0.316234       0.437721         1.101768e-06      
   0.316234       0.481399         6.736009e-06      
   0.316234       0.526474         1.400456e-05      
   0.316234       0.572826         2.300728e-05      
   0.316234       0.620330         3.378752e-05      
   0.316234       0.668857         4.632275e-05      
   0.316234       0.718277         6.051739e-05      
   0.316234       0.768456         7.619882e-05      
   0.316234       0.819260         9.311679e-05      
   0.316234       0.870551         1.109468e-04      
   0.316234       0.922191         1.292975e-04      
   0.316234       0.974040         1.477230e-04      
   0.316234       1.025960         1.657380e-04      
   0.316234       1.077809         1.828374e-04      
   0.316234       1.129449         1.985181e-04      
   0.316234       1.180740         2.123015e-04      
   0.316234       1.231544         2.237566e-04      
   0.316234       1.281723         2.325209e-04      
   0.316234       1.331143         2.383181e-04      
   0.316234       1.379670         2.409715e-04      
   0.316234       1.427174         2.404121e-04      
   0.316234       1.473526         2.366804e-04      
   0.316234       1.518601         2.299234e-04      
   0.316234       1.562279         2.203852e-04      
   0.316234       1.604441         2.083941e-04      
   0.316234       1.644973         1.943452e-04      
   0.316234       1.683766         1.786812e-04      
   0.316234       1.720717         1.618726e-04      
   0.316234       1.755724         1.443979e-04      
   0.316234       1.788694         1.267245e-04      
   0.316234       1.819538         1.092929e-04      
   0.316234       1.848172         9.250284e-05      
   0.316234       1.874520         7.670217e-05      
   0.316234       1.898510         6.217923e-05      
   0.316234       1.920078         4.915720e-05      
   0.316234       1.939166         3.779081e-05      
   0.316234       1.955722         2.816419e-05      
   0.316234       1.969702         2.028899e-05      
   0.316234       1.981067         1.410062e-05      
   0.316234       1.989788         9.448292e-06      
   0.316234       1.995841         6.064256e-06      
   0.316234       1.999210         3.432680e-06      
   0.316234       2.003160         5.585583e-06      
   0.316234       2.016638         1.777203e-06      
   0.316234       2.040848         -1.329438e-05     
   0.316234       2.075731         -4.244321e-05     
   0.316234       2.121193         -8.862526e-05     
   0.316234       2.177111         -1.546090e-04     
   0.316234       2.243335         -2.424982e-04     
   0.316234       2.319686         -3.530294e-04     
   0.316234       2.405959         -4.847096e-04     
   0.316234       2.501920         -6.329747e-04     
   0.316234       2.607312         -7.896646e-04     
   0.316234       2.721850         -9.431844e-04     
   0.316234       2.845225         -1.079655e-03     
   0.316234       2.977105         -1.185081e-03     
   0.316234       3.117134         -1.248131e-03     
   0.316234       3.264935         -1.262633e-03     
   0.316234       3.420109         -1.228806e-03     
   0.316234       3.582238         -1.152667e-03     
   0.316234       3.750884         -1.043961e-03     
   0.316234       3.925594         -9.136754e-04     
   0.316234       4.105897         -7.721999e-04     
   0.316234       4.291305         -6.284964e-04     
   0.316234       4.481320         -4.899427e-04     
   0.316234       4.675429         -3.623488e-04     
   0.316234       4.873108         -2.499424e-04     
   0.316234       5.073826         -1.553500e-04     
   0.316234       5.277040         -7.966820e-05     
   0.316234       5.482203         -2.263537e-05     
   0.316234       5.688763         1.710963e-05      
   0.316234       5.896161         4.172663e-05      
   0.316234       6.103839         5.385736e-05      
   0.316234       6.311237         5.633135e-05      
   0.316234       6.517797         5.191289e-05      
   0.316234       6.722960         4.310898e-05      
   0.316234       6.926174         3.204077e-05      
   0.316234       7.126892         2.037991e-05      
   0.316234       7.324571         9.339126e-06      
   0.316234       7.518680         -2.944505e-07     
   0.316234       7.708695         -8.098453e-06     
   0.316234       7.894103         -1.393903e-05     
   0.316234       8.074406         -1.789168e-05     
   0.316234       8.249116         -2.016746e-05     
   0.316234       8.417762         -2.105097e-05     
   0.316234       8.579891         -2.085105e-05     
   0.316234       8.735065         -1.986633e-05     
   0.316234       8.882866         -1.836260e-05     
   0.316234       9.022895         -1.656173e-05     
   0.316234       9.154775         -1.463817e-05     
   0.316234       9.278150         -1.272076e-05     
   0.316234       9.392688         -1.089818e-05     
   0.316234       9.498080         -9.225660e-06     
   0.316234       9.594041         -7.732119e-06     
   0.316234       9.680314         -6.426841e-06     
   0.316234       9.756665         -5.305114e-06     
   0.316234       9.822889         -4.352504e-06     
   0.316234       9.878807         -3.547733e-06     
   0.316234       9.924269         -2.863847e-06     
   0.316234       9.959152         -2.266737e-06     
   0.316234       9.983362         -1.707341e-06     
   0.316234       9.996840         -1.083538e-06     
   0.355027       0.000790         -1.355323e-08     
   0.355027       0.004159         -1.088210e-07     
   0.355027       0.010212         -3.343947e-07     
   0.355027       0.018933         -7.218570e-07     
   0.355027       0.030298         -1.293582e-06     
   0.355027       0.044278         -2.062958e-06     
   0.355027       0.060834         -3.032545e-06     
   0.355027       0.079922         -4.191062e-06     
   0.355027       0.101490         -5.509674e-06     
   0.355027       0.125480         -6.937969e-06     
   0.355027       0.151828         -8.400067e-06     
