#       k             kp                 U11                    U12                    U21                    U22          
   9.392688       2.121193         -8.958766e-05          2.917669e-04           -1.454357e-04          3.871531e-04      
   9.392688       2.177111         -8.386011e-05          3.392512e-04           -1.251747e-04          4.492011e-04      
   9.392688       2.243335         -7.091395e-05          3.910052e-04           -8.848395e-05          5.163672e-04      
   9.392688       2.319686         -4.989447e-05          4.477812e-04           -3.330777e-05          5.894678e-04      
   9.392688       2.405959         -1.987257e-05          5.098837e-04           4.251023e-05           6.686773e-04      
   9.392688       2.501920         2.005983e-05           5.771067e-04           1.409969e-04           7.534417e-04      
   9.392688       2.607312         7.068378e-05           6.486187e-04           2.637753e-04           8.423303e-04      
   9.392688       2.721850         1.325340e-04           7.228160e-04           4.117388e-04           9.328516e-04      
   9.392688       2.845225         2.057694e-04           7.971611e-04           5.846776e-04           1.021258e-03      
   9.392688       2.977105         2.900427e-04           8.680277e-04           7.808741e-04           1.102379e-03      
   9.392688       3.117134         3.843835e-04           9.305779e-04           9.966967e-04           1.169520e-03      
   9.392688       3.264935         4.871092e-04           9.787035e-04           1.226231e-03           1.214458e-03      
   9.392688       3.420109         5.957872e-04           1.005071e-03           1.461011e-03           1.227604e-03      
   9.392688       3.582238         7.072685e-04           1.001309e-03           1.689906e-03           1.198381e-03      
   9.392688       3.750884         8.178115e-04           9.583620e-04           1.899230e-03           1.115824e-03      
   9.392688       3.925594         9.233129e-04           8.670375e-04           2.073136e-03           9.694704e-04      
   9.392688       4.105897         1.019644e-03           7.187414e-04           2.194316e-03           7.504789e-04      
   9.392688       4.291305         1.103081e-03           5.063970e-04           2.245057e-03           4.529751e-04      
   9.392688       4.481320         1.170802e-03           2.254843e-04           2.208603e-03           7.550475e-05      
   9.392688       4.675429         1.221408e-03           -1.249028e-04          2.070731e-03           -3.775427e-04     
   9.392688       4.873108         1.255401e-03           -5.410907e-04          1.821430e-03           -8.947040e-04     
   9.392688       5.073826         1.275561e-03           -1.014058e-03          1.456516e-03           -1.456594e-03     
   9.392688       5.277040         1.287144e-03           -1.528989e-03          9.790378e-04           -2.035593e-03     
   9.392688       5.482203         1.297856e-03           -2.065305e-03          4.002001e-04           -2.596241e-03     
   9.392688       5.688763         1.317593e-03           -2.597218e-03          -2.603071e-04          -3.096381e-03     
   9.392688       5.896161         1.357921e-03           -3.094762e-03          -9.746437e-04          -3.489010e-03     
   9.392688       6.103839         1.431358e-03           -3.525256e-03          -1.707828e-03          -3.724685e-03     
   9.392688       6.311237         1.550549e-03           -3.855104e-03          -2.419408e-03          -3.754268e-03     
   9.392688       6.517797         1.727434e-03           -4.051726e-03          -3.065606e-03          -3.531725e-03     
   9.392688       6.722960         1.972511e-03           -4.085314e-03          -3.601613e-03          -3.016498e-03     
   9.392688       6.926174         2.294330e-03           -3.930248e-03          -3.983826e-03          -2.175236e-03     
   9.392688       7.126892         2.699343e-03           -3.566071e-03          -4.171850e-03          -9.824809e-04     
   9.392688       7.324571         3.192167e-03           -2.977786e-03          -4.129939e-03          5.798091e-04      
   9.392688       7.518680         3.776311e-03           -2.155321e-03          -3.827599e-03          2.524340e-03      
   9.392688       7.708695         4.455475e-03           -1.092182e-03          -3.239303e-03          4.862100e-03      
   9.392688       7.894103         5.235573e-03           2.166793e-04           -2.343218e-03          7.608077e-03      
   9.392688       8.074406         6.127746e-03           1.778052e-03           -1.118644e-03          1.078955e-02      
   9.392688       8.249116         7.153064e-03           3.605185e-03           4.584506e-04           1.445887e-02      
   9.392688       8.417762         8.350358e-03           5.724787e-03           2.422683e-03           1.871373e-02      
   9.392688       8.579891         9.790755e-03           8.188567e-03           4.831641e-03           2.373310e-02      
   9.392688       8.735065         1.160988e-02           1.110270e-02           7.794875e-03           2.986185e-02      
   9.392688       8.882866         1.406339e-02           1.469850e-02           1.155798e-02           3.779704e-02      
   9.392688       9.022895         1.717069e-02           1.888709e-02           1.632404e-02           4.766946e-02      
   9.392688       9.154775         1.836245e-02           2.011247e-02           1.968136e-02           5.190412e-02      
   9.392688       9.278150         1.157670e-02           1.059662e-02           1.385860e-02           3.166039e-02      
   9.392688       9.392688         9.969703e-01           -7.898296e-03          -3.153054e-03          9.869858e-01      
   9.392688       9.498080         -1.525850e-02          -2.118686e-02          -1.884588e-02          -5.004618e-02     
   9.392688       9.594041         -1.901720e-02          -2.302468e-02          -2.381635e-02          -6.024344e-02     
   9.392688       9.680314         -1.712451e-02          -1.862225e-02          -2.103842e-02          -5.285524e-02     
   9.392688       9.756665         -1.378853e-02          -1.346357e-02          -1.624348e-02          -4.136600e-02     
   9.392688       9.822889         -1.085141e-02          -9.463673e-03          -1.208527e-02          -3.155909e-02     
   9.392688       9.878807         -8.597899e-03          -6.682393e-03          -9.002518e-03          -2.423790e-02     
   9.392688       9.924269         -6.861112e-03          -4.774453e-03          -6.767083e-03          -1.879800e-02     
   9.392688       9.959152         -5.430968e-03          -3.428688e-03          -5.085827e-03          -1.453117e-02     
   9.392688       9.983362         -4.110934e-03          -2.407341e-03          -3.701732e-03          -1.081006e-02     
   9.392688       9.996840         -2.618702e-03          -1.466021e-03          -2.304394e-03          -6.817619e-03     
   9.498080       0.000790         -3.082511e-08          3.578490e-15           -6.512755e-08          5.014776e-15      
   9.498080       0.004159         -2.475219e-07          7.968322e-13           -5.229654e-07          1.116654e-12      
   9.498080       0.010212         -7.609684e-07          1.476663e-11           -1.607764e-06          2.069347e-11      
   9.498080       0.018933         -1.644955e-06          1.097205e-10           -3.475446e-06          1.537594e-10      
   9.498080       0.030298         -2.956663e-06          5.051064e-10           -6.246854e-06          7.078421e-10      
   9.498080       0.044278         -4.741724e-06          1.730127e-09           -1.001829e-05          2.424972e-09      
