#       k             kp                  U           
   1.025960       1.644973         8.794765e-06      
   1.025960       1.683766         8.198813e-06      
   1.025960       1.720717         7.448251e-06      
   1.025960       1.755724         6.577830e-06      
   1.025960       1.788694         5.624923e-06      
   1.025960       1.819538         4.628008e-06      
   1.025960       1.848172         3.625202e-06      
   1.025960       1.874520         2.652897e-06      
   1.025960       1.898510         1.744551e-06      
   1.025960       1.920078         9.296589e-07      
   1.025960       1.939166         2.329467e-07      
   1.025960       1.955722         -3.261709e-07     
   1.025960       1.969702         -7.337975e-07     
   1.025960       1.981067         -9.812402e-07     
   1.025960       1.989788         -1.063602e-06     
   1.025960       1.995841         -9.749924e-07     
   1.025960       1.999210         -6.858421e-07     
   1.025960       2.003160         -1.481862e-06     
   1.025960       2.016638         -2.846640e-06     
   1.025960       2.040848         -4.952111e-06     
   1.025960       2.075731         -8.283025e-06     
   1.025960       2.121193         -1.333199e-05     
   1.025960       2.177111         -2.067529e-05     
   1.025960       2.243335         -3.099005e-05     
   1.025960       2.319686         -4.504308e-05     
   1.025960       2.405959         -6.365189e-05     
   1.025960       2.501920         -8.761419e-05     
   1.025960       2.607312         -1.176038e-04     
   1.025960       2.721850         -1.540357e-04     
   1.025960       2.845225         -1.969088e-04     
   1.025960       2.977105         -2.456443e-04     
   1.025960       3.117134         -2.989454e-04     
   1.025960       3.264935         -3.547098e-04     
   1.025960       3.420109         -4.100301e-04     
   1.025960       3.582238         -4.613134e-04     
   1.025960       3.750884         -5.045399e-04     
   1.025960       3.925594         -5.356579e-04     
   1.025960       4.105897         -5.510854e-04     
   1.025960       4.291305         -5.482502e-04     
   1.025960       4.481320         -5.260782e-04     
   1.025960       4.675429         -4.853239e-04     
   1.025960       4.873108         -4.286540e-04     
   1.025960       5.073826         -3.604329e-04     
   1.025960       5.277040         -2.862226e-04     
   1.025960       5.482203         -2.120684e-04     
   1.025960       5.688763         -1.436980e-04     
   1.025960       5.896161         -8.578121e-05     
   1.025960       6.103839         -4.139135e-05     
   1.025960       6.311237         -1.175619e-05     
   1.025960       6.517797         3.673327e-06      
   1.025960       6.722960         6.884549e-06      
   1.025960       6.926174         7.909585e-07      
   1.025960       7.126892         -1.132926e-05     
   1.025960       7.324571         -2.633387e-05     
   1.025960       7.518680         -4.158083e-05     
   1.025960       7.708695         -5.512669e-05     
   1.025960       7.894103         -6.576890e-05     
   1.025960       8.074406         -7.297126e-05     
   1.025960       8.249116         -7.672146e-05     
   1.025960       8.417762         -7.736632e-05     
   1.025960       8.579891         -7.545623e-05     
   1.025960       8.735065         -7.161888e-05     
   1.025960       8.882866         -6.646838e-05     
   1.025960       9.022895         -6.054946e-05     
   1.025960       9.154775         -5.430953e-05     
   1.025960       9.278150         -4.809087e-05     
   1.025960       9.392688         -4.213631e-05     
   1.025960       9.498080         -3.660188e-05     
   1.025960       9.594041         -3.157257e-05     
   1.025960       9.680314         -2.707801e-05     
   1.025960       9.756665         -2.310617e-05     
   1.025960       9.822889         -1.961373e-05     
   1.025960       9.878807         -1.653239e-05     
   1.025960       9.924269         -1.376911e-05     
   1.025960       9.959152         -1.119532e-05     
   1.025960       9.983362         -8.605213e-06     
   1.025960       9.996840         -5.522103e-06     
   1.077809       0.000790         -4.066408e-09     
   1.077809       0.004159         -3.265234e-08     
   1.077809       0.010212         -1.003758e-07     
   1.077809       0.018933         -2.169262e-07     
   1.077809       0.030298         -3.897052e-07     
   1.077809       0.044278         -6.243785e-07     
   1.077809       0.060834         -9.249963e-07     
   1.077809       0.079922         -1.293925e-06     
   1.077809       0.101490         -1.731679e-06     
   1.077809       0.125480         -2.236694e-06     
   1.077809       0.151828         -2.805075e-06     
   1.077809       0.180462         -3.430346e-06     
   1.077809       0.211306         -4.103238e-06     
   1.077809       0.244276         -4.811532e-06     
   1.077809       0.279283         -5.539998e-06     
   1.077809       0.316234         -6.270458e-06     
   1.077809       0.355027         -6.981994e-06     
   1.077809       0.395559         -7.651329e-06     
   1.077809       0.437721         -8.253394e-06     
   1.077809       0.481399         -8.762087e-06     
   1.077809       0.526474         -9.151215e-06     
   1.077809       0.572826         -9.395612e-06     
   1.077809       0.620330         -9.472383e-06     
   1.077809       0.668857         -9.362249e-06     
   1.077809       0.718277         -9.050905e-06     
   1.077809       0.768456         -8.530328e-06     
   1.077809       0.819260         -7.799925e-06     
   1.077809       0.870551         -6.867411e-06     
   1.077809       0.922191         -5.749294e-06     
   1.077809       0.974040         -4.470850e-06     
   1.077809       1.025960         -3.065513e-06     
   1.077809       1.077809         9.999984e-01      
   1.077809       1.129449         -4.071105e-08     
   1.077809       1.180740         1.484891e-06      
   1.077809       1.231544         2.954366e-06      
   1.077809       1.281723         4.320984e-06      
   1.077809       1.331143         5.542396e-06      
   1.077809       1.379670         6.582593e-06      
   1.077809       1.427174         7.413414e-06      
   1.077809       1.473526         8.015551e-06      
   1.077809       1.518601         8.379057e-06      
   1.077809       1.562279         8.503376e-06      
   1.077809       1.604441         8.396950e-06      
   1.077809       1.644973         8.076455e-06      
   1.077809       1.683766         7.565738e-06      
   1.077809       1.720717         6.894523e-06      
   1.077809       1.755724         6.096962e-06      
   1.077809       1.788694         5.210097e-06      
   1.077809       1.819538         4.272319e-06      
   1.077809       1.848172         3.321862e-06      
   1.077809       1.874520         2.395410e-06      
   1.077809       1.898510         1.526848e-06      
   1.077809       1.920078         7.462036e-07      
   1.077809       1.939166         7.881424e-08      
   1.077809       1.955722         -4.552320e-07     
   1.077809       1.969702         -8.413065e-07     
   1.077809       1.981067         -1.069901e-06     
   1.077809       1.989788         -1.135130e-06     
   1.077809       1.995841         -1.029668e-06     
   1.077809       1.999210         -7.208167e-07     
   1.077809       2.003160         -1.549791e-06     
   1.077809       2.016638         -2.939987e-06     
   1.077809       2.040848         -5.047484e-06     
   1.077809       2.075731         -8.362334e-06     
   1.077809       2.121193         -1.338350e-05     
   1.077809       2.177111         -2.069796e-05     
   1.077809       2.243335         -3.099955e-05     
   1.077809       2.319686         -4.507905e-05     
   1.077809       2.405959         -6.378599e-05     
   1.077809       2.501920         -8.795819e-05     
   1.077809       2.607312         -1.183164e-04     
   1.077809       2.721850         -1.553263e-04     
   1.077809       2.845225         -1.990368e-04     
   1.077809       2.977105         -2.489115e-04     
   1.077809       3.117134         -3.036803e-04     
   1.077809       3.264935         -3.612428e-04     
   1.077809       3.420109         -4.186605e-04     
   1.077809       3.582238         -4.722708e-04     
   1.077809       3.750884         -5.179435e-04     
   1.077809       3.925594         -5.514804e-04     
   1.077809       4.105897         -5.691276e-04     
   1.077809       4.291305         -5.681330e-04     
   1.077809       4.481320         -5.472566e-04     
