#       k             kp                 U11                    U12                    U21                    U22          
   5.896161       5.482203         2.707346e-03           4.236277e-03           3.502273e-03           8.854530e-03      
   5.896161       5.688763         1.036648e-03           1.896978e-03           2.471451e-03           4.169607e-03      
   5.896161       5.896161         9.991544e-01           -9.086359e-04          1.183211e-04           9.981985e-01      
   5.896161       6.103839         -2.794526e-03          -3.299673e-03          -2.846703e-03          -7.944437e-03     
   5.896161       6.311237         -4.629274e-03          -4.480870e-03          -5.428536e-03          -1.299319e-02     
   5.896161       6.517797         -6.146190e-03          -4.146958e-03          -6.833298e-03          -1.598630e-02     
   5.896161       6.722960         -7.175788e-03          -2.532892e-03          -6.742104e-03          -1.654724e-02     
   5.896161       6.926174         -7.641111e-03          -2.034449e-04          -5.312635e-03          -1.490871e-02     
   5.896161       7.126892         -7.576398e-03          2.211958e-03           -3.020616e-03          -1.173923e-02     
   5.896161       7.324571         -7.103148e-03          4.222300e-03           -4.419990e-04          -7.871233e-03     
   5.896161       7.518680         -6.382080e-03          5.567724e-03           1.935352e-03           -4.046242e-03     
   5.896161       7.708695         -5.565252e-03          6.207145e-03           3.811653e-03           -7.636336e-04     
   5.896161       7.894103         -4.765780e-03          6.244532e-03           5.080781e-03           1.746719e-03      
   5.896161       8.074406         -4.049582e-03          5.845027e-03           5.776522e-03           3.465106e-03      
   5.896161       8.249116         -3.442911e-03          5.173892e-03           6.004447e-03           4.493480e-03      
   5.896161       8.417762         -2.946082e-03          4.366230e-03           5.888812e-03           4.979935e-03      
   5.896161       8.579891         -2.546209e-03          3.519789e-03           5.542933e-03           5.072051e-03      
   5.896161       8.735065         -2.225942e-03          2.699413e-03           5.058189e-03           4.895878e-03      
   5.896161       8.882866         -1.968234e-03          1.944848e-03           4.503302e-03           4.550656e-03      
   5.896161       9.022895         -1.758353e-03          1.277948e-03           3.927618e-03           4.110812e-03      
   5.896161       9.154775         -1.584383e-03          7.082170e-04           3.365084e-03           3.630145e-03      
   5.896161       9.278150         -1.437037e-03          2.368493e-04           2.837809e-03           3.146124e-03      
   5.896161       9.392688         -1.309238e-03          -1.403366e-04          2.358962e-03           2.683612e-03      
   5.896161       9.498080         -1.195661e-03          -4.307330e-04          1.935098e-03           2.257911e-03      
   5.896161       9.594041         -1.092299e-03          -6.433429e-04          1.568010e-03           1.877228e-03      
   5.896161       9.680314         -9.960846e-04          -7.876052e-04          1.256180e-03           1.544622e-03      
   5.896161       9.756665         -9.045468e-04          -8.725417e-04          9.958920e-04           1.259519e-03      
   5.896161       9.822889         -8.154965e-04          -9.061265e-04          7.820330e-04           1.018816e-03      
   5.896161       9.878807         -7.266850e-04          -8.947698e-04          6.086123e-04           8.176204e-04      
   5.896161       9.924269         -6.353474e-04          -8.427376e-04          4.689680e-04           6.495696e-04      
   5.896161       9.959152         -5.373553e-04          -7.510943e-04          3.555351e-04           5.065468e-04      
   5.896161       9.983362         -4.249776e-04          -6.146937e-04          2.585971e-04           3.769414e-04      
   5.896161       9.996840         -2.771936e-04          -4.083590e-04          1.604688e-04           2.372351e-04      
   6.103839       0.000790         2.645001e-07           -3.334228e-14          6.500216e-07           -4.388189e-14     
   6.103839       0.004159         2.123903e-06           -7.424420e-12          5.219595e-06           -9.771303e-12     
   6.103839       0.010212         6.529651e-06           -1.375871e-10          1.604679e-05           -1.810788e-10     
   6.103839       0.018933         1.411511e-05           -1.022317e-09          3.468773e-05           -1.345486e-09     
   6.103839       0.030298         2.537177e-05           -4.706097e-09          6.234870e-05           -6.194075e-09     
   6.103839       0.044278         4.069234e-05           -1.612510e-08          9.999136e-05           -2.122142e-08     
   6.103839       0.060834         6.038871e-05           -4.520406e-08          1.483747e-04           -5.947754e-08     
   6.103839       0.079922         8.469995e-05           -1.094762e-07          2.080734e-04           -1.440434e-07     
   6.103839       0.101490         1.137963e-04           -2.370543e-07          2.794849e-04           -3.121381e-07     
   6.103839       0.125480         1.477804e-04           -4.715054e-07          3.628302e-04           -6.204449e-07     
   6.103839       0.151828         1.866877e-04           -8.730867e-07          4.581512e-04           -1.148856e-06     
   6.103839       0.180462         2.304858e-04           -1.520219e-06          5.653074e-04           -2.001599e-06     
   6.103839       0.211306         2.790738e-04           -2.523175e-06          6.839708e-04           -3.320437e-06     
   6.103839       0.244276         3.322820e-04           -4.018645e-06          8.136235e-04           -5.286292e-06     
   6.103839       0.279283         3.898721e-04           -6.169751e-06          9.535549e-04           -8.115670e-06     
   6.103839       0.316234         4.515380e-04           -9.171934e-06          1.102864e-03           -1.206449e-05     
   6.103839       0.355027         5.169073e-04           -1.325161e-05          1.260461e-03           -1.742941e-05     
   6.103839       0.395559         5.855452e-04           -1.866382e-05          1.425080e-03           -2.454393e-05     
   6.103839       0.437721         6.569577e-04           -2.568854e-05          1.595283e-03           -3.377406e-05     
   6.103839       0.481399         7.305979e-04           -3.462551e-05          1.769486e-03           -4.551123e-05     
   6.103839       0.526474         8.058726e-04           -4.578727e-05          1.945971e-03           -6.016233e-05     
   6.103839       0.572826         8.821505e-04           -5.949048e-05          2.122917e-03           -7.813857e-05     
   6.103839       0.620330         9.587717e-04           -7.604594e-05          2.298425e-03           -9.984204e-05     
   6.103839       0.668857         1.035058e-03           -9.574714e-05          2.470556e-03           -1.256503e-04     
   6.103839       0.718277         1.110323e-03           -1.188585e-04          2.637360e-03           -1.559007e-04     
   6.103839       0.768456         1.183884e-03           -1.456024e-04          2.796915e-03           -1.908734e-04     
   6.103839       0.819260         1.255077e-03           -1.761476e-04          2.947369e-03           -2.307755e-04     
   6.103839       0.870551         1.323260e-03           -2.105970e-04          3.086972e-03           -2.757261e-04     
   6.103839       0.922191         1.387830e-03           -2.489773e-04          3.214112e-03           -3.257425e-04     
   6.103839       0.974040         1.448233e-03           -2.912305e-04          3.327353e-03           -3.807299e-04     
