#       k             kp                  U           
   2.501920       9.680314         -5.644518e-05     
   2.501920       9.756665         -5.198589e-05     
   2.501920       9.822889         -4.724649e-05     
   2.501920       9.878807         -4.226621e-05     
   2.501920       9.924269         -3.700256e-05     
   2.501920       9.959152         -3.129299e-05     
   2.501920       9.983362         -2.473379e-05     
   2.501920       9.996840         -1.612428e-05     
   2.607312       0.000790         5.387712e-07      
   2.607312       0.004159         4.326280e-06      
   2.607312       0.010212         1.330053e-05      
   2.607312       0.018933         2.875198e-05      
   2.607312       0.030298         5.168208e-05      
   2.607312       0.044278         8.289240e-05      
   2.607312       0.060834         1.230209e-04      
   2.607312       0.079922         1.725596e-04      
   2.607312       0.101490         2.318631e-04      
   2.607312       0.125480         3.011527e-04      
   2.607312       0.151828         3.805176e-04      
   2.607312       0.180462         4.699149e-04      
   2.607312       0.211306         5.691694e-04      
   2.607312       0.244276         6.779733e-04      
   2.607312       0.279283         7.958874e-04      
   2.607312       0.316234         9.223424e-04      
   2.607312       0.355027         1.056643e-03      
   2.607312       0.395559         1.197971e-03      
   2.607312       0.437721         1.345398e-03      
   2.607312       0.481399         1.497887e-03      
   2.607312       0.526474         1.654308e-03      
   2.607312       0.572826         1.813452e-03      
   2.607312       0.620330         1.974042e-03      
   2.607312       0.668857         2.134752e-03      
   2.607312       0.718277         2.294219e-03      
   2.607312       0.768456         2.451066e-03      
   2.607312       0.819260         2.603913e-03      
   2.607312       0.870551         2.751397e-03      
   2.607312       0.922191         2.892183e-03      
   2.607312       0.974040         3.024979e-03      
   2.607312       1.025960         3.148548e-03      
   2.607312       1.077809         3.261718e-03      
   2.607312       1.129449         3.363390e-03      
   2.607312       1.180740         3.452550e-03      
   2.607312       1.231544         3.528278e-03      
   2.607312       1.281723         3.589755e-03      
   2.607312       1.331143         3.636276e-03      
   2.607312       1.379670         3.667264e-03      
   2.607312       1.427174         3.682286e-03      
   2.607312       1.473526         3.681062e-03      
   2.607312       1.518601         3.663489e-03      
   2.607312       1.562279         3.629649e-03      
   2.607312       1.604441         3.579817e-03      
   2.607312       1.644973         3.514464e-03      
   2.607312       1.683766         3.434250e-03      
   2.607312       1.720717         3.340002e-03      
   2.607312       1.755724         3.232684e-03      
   2.607312       1.788694         3.113348e-03      
   2.607312       1.819538         2.983077e-03      
   2.607312       1.848172         2.842908e-03      
   2.607312       1.874520         2.693737e-03      
   2.607312       1.898510         2.536215e-03      
   2.607312       1.920078         2.370603e-03      
   2.607312       1.939166         2.196591e-03      
   2.607312       1.955722         2.013031e-03      
   2.607312       1.969702         1.817496e-03      
   2.607312       1.981067         1.605432e-03      
   2.607312       1.989788         1.368247e-03      
   2.607312       1.995841         1.087762e-03      
   2.607312       1.999210         7.115477e-04      
   2.607312       2.003160         1.418634e-03      
   2.607312       2.016638         2.139441e-03      
   2.607312       2.040848         2.621915e-03      
   2.607312       2.075731         2.950740e-03      
   2.607312       2.121193         3.136805e-03      
   2.607312       2.177111         3.163781e-03      
   2.607312       2.243335         2.996830e-03      
   2.607312       2.319686         2.584454e-03      
   2.607312       2.405959         1.859235e-03      
   2.607312       2.501920         7.409121e-04      
   2.607312       2.607312         9.991487e-01      
   2.607312       2.721850         -2.962345e-03     
   2.607312       2.845225         -5.526035e-03     
   2.607312       2.977105         -8.270501e-03     
   2.607312       3.117134         -1.070393e-02     
   2.607312       3.264935         -1.229670e-02     
   2.607312       3.420109         -1.279989e-02     
   2.607312       3.582238         -1.240205e-02     
   2.607312       3.750884         -1.152939e-02     
   2.607312       3.925594         -1.052078e-02     
   2.607312       4.105897         -9.514563e-03     
   2.607312       4.291305         -8.533590e-03     
   2.607312       4.481320         -7.574507e-03     
   2.607312       4.675429         -6.638317e-03     
   2.607312       4.873108         -5.733047e-03     
   2.607312       5.073826         -4.870859e-03     
   2.607312       5.277040         -4.065054e-03     
   2.607312       5.482203         -3.327739e-03     
   2.607312       5.688763         -2.668280e-03     
   2.607312       5.896161         -2.092427e-03     
   2.607312       6.103839         -1.602058e-03     
   2.607312       6.311237         -1.195364e-03     
   2.607312       6.517797         -8.673987e-04     
   2.607312       6.722960         -6.108112e-04     
   2.607312       6.926174         -4.166801e-04     
   2.607312       7.126892         -2.753153e-04     
   2.607312       7.324571         -1.769692e-04     
   2.607312       7.518680         -1.124051e-04     
   2.607312       7.708695         -7.330490e-05     
   2.607312       7.894103         -5.251383e-05     
   2.607312       8.074406         -4.414089e-05     
   2.607312       8.249116         -4.354525e-05     
   2.607312       8.417762         -4.724012e-05     
   2.607312       8.579891         -5.274191e-05     
   2.607312       8.735065         -5.839541e-05     
   2.607312       8.882866         -6.319456e-05     
   2.607312       9.022895         -6.661720e-05     
   2.607312       9.154775         -6.848039e-05     
   2.607312       9.278150         -6.882102e-05     
   2.607312       9.392688         -6.780321e-05     
   2.607312       9.498080         -6.564942e-05     
   2.607312       9.594041         -6.259251e-05     
   2.607312       9.680314         -5.884413e-05     
   2.607312       9.756665         -5.457454e-05     
   2.607312       9.822889         -4.989923e-05     
   2.607312       9.878807         -4.486716e-05     
   2.607312       9.924269         -3.944274e-05     
   2.607312       9.959152         -3.346310e-05     
   2.607312       9.983362         -2.650773e-05     
   2.607312       9.996840         -1.730210e-05     
   2.721850       0.000790         6.120059e-07      
   2.721850       0.004159         4.914347e-06      
   2.721850       0.010212         1.510848e-05      
   2.721850       0.018933         3.266033e-05      
   2.721850       0.030298         5.870776e-05      
   2.721850       0.044278         9.416188e-05      
   2.721850       0.060834         1.397486e-04      
   2.721850       0.079922         1.960289e-04      
   2.721850       0.101490         2.634092e-04      
   2.721850       0.125480         3.421461e-04      
   2.721850       0.151828         4.323483e-04      
   2.721850       0.180462         5.339774e-04      
   2.721850       0.211306         6.468479e-04      
   2.721850       0.244276         7.706275e-04      
   2.721850       0.279283         9.048384e-04      
   2.721850       0.316234         1.048860e-03      
   2.721850       0.355027         1.201932e-03      
   2.721850       0.395559         1.363162e-03      
   2.721850       0.437721         1.531532e-03      
   2.721850       0.481399         1.705911e-03      
   2.721850       0.526474         1.885065e-03      
   2.721850       0.572826         2.067675e-03      
   2.721850       0.620330         2.252350e-03      
