#       k             kp                  U           
   1.077809       2.016638         2.140706e-04      
   1.077809       2.040848         1.214446e-04      
   1.077809       2.075731         -1.001479e-04     
   1.077809       2.121193         -4.532027e-04     
   1.077809       2.177111         -9.277558e-04     
   1.077809       2.243335         -1.498244e-03     
   1.077809       2.319686         -2.125278e-03     
   1.077809       2.405959         -2.762405e-03     
   1.077809       2.501920         -3.364996e-03     
   1.077809       2.607312         -3.896538e-03     
   1.077809       2.721850         -4.329881e-03     
   1.077809       2.845225         -4.645590e-03     
   1.077809       2.977105         -4.831055e-03     
   1.077809       3.117134         -4.881102e-03     
   1.077809       3.264935         -4.798519e-03     
   1.077809       3.420109         -4.593603e-03     
   1.077809       3.582238         -4.283002e-03     
   1.077809       3.750884         -3.888171e-03     
   1.077809       3.925594         -3.433594e-03     
   1.077809       4.105897         -2.944904e-03     
   1.077809       4.291305         -2.447050e-03     
   1.077809       4.481320         -1.962681e-03     
   1.077809       4.675429         -1.510850e-03     
   1.077809       4.873108         -1.106144e-03     
   1.077809       5.073826         -7.582672e-04     
   1.077809       5.277040         -4.720695e-04     
   1.077809       5.482203         -2.479628e-04     
   1.077809       5.688763         -8.263824e-05     
   1.077809       5.896161         3.003204e-05      
   1.077809       6.103839         9.801475e-05      
   1.077809       6.311237         1.301702e-04      
   1.077809       6.517797         1.354185e-04      
   1.077809       6.722960         1.220794e-04      
   1.077809       6.926174         9.740695e-05      
   1.077809       7.126892         6.732622e-05      
   1.077809       7.324571         3.634573e-05      
   1.077809       7.518680         7.612964e-06      
   1.077809       7.708695         -1.693038e-05     
   1.077809       7.894103         -3.633337e-05     
   1.077809       8.074406         -5.039916e-05     
   1.077809       8.249116         -5.945536e-05     
   1.077809       8.417762         -6.415213e-05     
   1.077809       8.579891         -6.529669e-05     
   1.077809       8.735065         -6.373010e-05     
   1.077809       8.882866         -6.024247e-05     
   1.077809       9.022895         -5.552321e-05     
   1.077809       9.154775         -5.013769e-05     
   1.077809       9.278150         -4.452296e-05     
   1.077809       9.392688         -3.899661e-05     
   1.077809       9.498080         -3.377236e-05     
   1.077809       9.594041         -2.897861e-05     
   1.077809       9.680314         -2.467695e-05     
   1.077809       9.756665         -2.087845e-05     
   1.077809       9.822889         -1.755655e-05     
   1.077809       9.878807         -1.465553e-05     
   1.077809       9.924269         -1.209324e-05     
   1.077809       9.959152         -9.753420e-06     
   1.077809       9.983362         -7.450700e-06     
   1.077809       9.996840         -4.763766e-06     
   1.129449       0.000790         -1.035058e-06     
   1.129449       0.004159         -8.311321e-06     
   1.129449       0.010212         -2.555024e-05     
   1.129449       0.018933         -5.522149e-05     
   1.129449       0.030298         -9.921973e-05     
   1.129449       0.044278         -1.590129e-04     
   1.129449       0.060834         -2.356832e-04     
   1.129449       0.079922         -3.299229e-04     
   1.129449       0.101490         -4.420061e-04     
   1.129449       0.125480         -5.717453e-04     
   1.129449       0.151828         -7.184398e-04     
   1.129449       0.180462         -8.808200e-04     
   1.129449       0.211306         -1.056992e-03     
   1.129449       0.244276         -1.244386e-03     
   1.129449       0.279283         -1.439717e-03     
   1.129449       0.316234         -1.638955e-03     
   1.129449       0.355027         -1.837320e-03     
   1.129449       0.395559         -2.029300e-03     
   1.129449       0.437721         -2.208703e-03     
   1.129449       0.481399         -2.368755e-03     
   1.129449       0.526474         -2.502244e-03     
   1.129449       0.572826         -2.601725e-03     
   1.129449       0.620330         -2.659794e-03     
   1.129449       0.668857         -2.669439e-03     
   1.129449       0.718277         -2.624450e-03     
   1.129449       0.768456         -2.519909e-03     
   1.129449       0.819260         -2.352707e-03     
   1.129449       0.870551         -2.122071e-03     
   1.129449       0.922191         -1.830037e-03     
   1.129449       0.974040         -1.481799e-03     
   1.129449       1.025960         -1.085857e-03     
   1.129449       1.077809         -6.538895e-04     
   1.129449       1.129449         9.997997e-01      
   1.129449       1.180740         2.584954e-04      
   1.129449       1.231544         7.052299e-04      
   1.129449       1.281723         1.122881e-03      
   1.129449       1.331143         1.495982e-03      
   1.129449       1.379670         1.811740e-03      
   1.129449       1.427174         2.060915e-03      
   1.129449       1.473526         2.238347e-03      
   1.129449       1.518601         2.343075e-03      
   1.129449       1.562279         2.378073e-03      
   1.129449       1.604441         2.349661e-03      
   1.129449       1.644973         2.266680e-03      
   1.129449       1.683766         2.139566e-03      
   1.129449       1.720717         1.979426e-03      
   1.129449       1.755724         1.797218e-03      
   1.129449       1.788694         1.603094e-03      
   1.129449       1.819538         1.405944e-03      
   1.129449       1.848172         1.213129e-03      
   1.129449       1.874520         1.030390e-03      
   1.129449       1.898510         8.618846e-04      
   1.129449       1.920078         7.103104e-04      
   1.129449       1.939166         5.770674e-04      
   1.129449       1.955722         4.624246e-04      
   1.129449       1.969702         3.656466e-04      
   1.129449       1.981067         2.850296e-04      
   1.129449       1.989788         2.177372e-04      
   1.129449       1.995841         1.590598e-04      
   1.129449       1.999210         9.889760e-05      
   1.129449       2.003160         1.851191e-04      
   1.129449       2.016638         2.163171e-04      
   1.129449       2.040848         1.230455e-04      
   1.129449       2.075731         -1.015731e-04     
   1.129449       2.121193         -4.615422e-04     
   1.129449       2.177111         -9.480460e-04     
   1.129449       2.243335         -1.535515e-03     
   1.129449       2.319686         -2.182953e-03     
   1.129449       2.405959         -2.841068e-03     
   1.129449       2.501920         -3.462342e-03     
   1.129449       2.607312         -4.008550e-03     
   1.129449       2.721850         -4.452313e-03     
   1.129449       2.845225         -4.774773e-03     
   1.129449       2.977105         -4.963910e-03     
   1.129449       3.117134         -5.014907e-03     
   1.129449       3.264935         -4.930794e-03     
   1.129449       3.420109         -4.722100e-03     
   1.129449       3.582238         -4.405727e-03     
   1.129449       3.750884         -4.003413e-03     
   1.129449       3.925594         -3.539955e-03     
   1.129449       4.105897         -3.041329e-03     
   1.129449       4.291305         -2.532850e-03     
   1.129449       4.481320         -2.037536e-03     
   1.129449       4.675429         -1.574799e-03     
   1.129449       4.873108         -1.159557e-03     
   1.129449       5.073826         -8.017962e-04     
   1.129449       5.277040         -5.065907e-04     
   1.129449       5.482203         -2.745108e-04     
   1.129449       5.688763         -1.023369e-04     
   1.129449       5.896161         1.603383e-05      
   1.129449       6.103839         8.860082e-05      
   1.129449       6.311237         1.243031e-04      
   1.129449       6.517797         1.321735e-04      
   1.129449       6.722960         1.206645e-04      
   1.129449       6.926174         9.717196e-05      
   1.129449       7.126892         6.776076e-05      
   1.129449       7.324571         3.706932e-05      
