#       k             kp                  U           
   0.395559       1.331143         1.671885e-03      
   0.395559       1.379670         1.650963e-03      
   0.395559       1.427174         1.605863e-03      
   0.395559       1.473526         1.539162e-03      
   0.395559       1.518601         1.454196e-03      
   0.395559       1.562279         1.354798e-03      
   0.395559       1.604441         1.245026e-03      
   0.395559       1.644973         1.128905e-03      
   0.395559       1.683766         1.010212e-03      
   0.395559       1.720717         8.923107e-04      
   0.395559       1.755724         7.780459e-04      
   0.395559       1.788694         6.696963e-04      
   0.395559       1.819538         5.689701e-04      
   0.395559       1.848172         4.770398e-04      
   0.395559       1.874520         3.945984e-04      
   0.395559       1.898510         3.219284e-04      
   0.395559       1.920078         2.589701e-04      
   0.395559       1.939166         2.053848e-04      
   0.395559       1.955722         1.606031e-04      
   0.395559       1.969702         1.238519e-04      
   0.395559       1.981067         9.414858e-05      
   0.395559       1.989788         7.022886e-05      
   0.395559       1.995841         5.029267e-05      
   0.395559       1.999210         3.087667e-05      
   0.395559       2.003160         5.683709e-05      
   0.395559       2.016638         6.129547e-05      
   0.395559       2.040848         2.079351e-05      
   0.395559       2.075731         -6.655731e-05     
   0.395559       2.121193         -2.006268e-04     
   0.395559       2.177111         -3.770548e-04     
   0.395559       2.243335         -5.868668e-04     
   0.395559       2.319686         -8.171925e-04     
   0.395559       2.405959         -1.052926e-03     
   0.395559       2.501920         -1.278747e-03     
   0.395559       2.607312         -1.480726e-03     
   0.395559       2.721850         -1.647142e-03     
   0.395559       2.845225         -1.768833e-03     
   0.395559       2.977105         -1.839562e-03     
   0.395559       3.117134         -1.856454e-03     
   0.395559       3.264935         -1.820196e-03     
   0.395559       3.420109         -1.734831e-03     
   0.395559       3.582238         -1.607229e-03     
   0.395559       3.750884         -1.446375e-03     
   0.395559       3.925594         -1.262550e-03     
   0.395559       4.105897         -1.066479e-03     
   0.395559       4.291305         -8.685182e-04     
   0.395559       4.481320         -6.779509e-04     
   0.395559       4.675429         -5.024413e-04     
   0.395559       4.873108         -3.476871e-04     
   0.395559       5.073826         -2.172755e-04     
   0.395559       5.277040         -1.127336e-04     
   0.395559       5.482203         -3.374432e-05     
   0.395559       5.688763         2.151723e-05      
   0.395559       5.896161         5.597559e-05      
   0.395559       6.103839         7.322648e-05      
   0.395559       6.311237         7.713229e-05      
   0.395559       6.517797         7.147606e-05      
   0.395559       6.722960         5.969567e-05      
   0.395559       6.926174         4.470734e-05      
   0.395559       7.126892         2.881584e-05      
   0.395559       7.324571         1.369983e-05      
   0.395559       7.518680         4.553302e-07      
   0.395559       7.708695         -1.032176e-05     
   0.395559       7.894103         -1.843250e-05     
   0.395559       8.074406         -2.396728e-05     
   0.395559       8.249116         -2.720534e-05     
   0.395559       8.417762         -2.852910e-05     
   0.395559       8.579891         -2.835692e-05     
   0.395559       8.735065         -2.709497e-05     
   0.395559       8.882866         -2.510664e-05     
   0.395559       9.022895         -2.269628e-05     
   0.395559       9.154775         -2.010401e-05     
   0.395559       9.278150         -1.750805e-05     
   0.395559       9.392688         -1.503167e-05     
   0.395559       9.498080         -1.275241e-05     
   0.395559       9.594041         -1.071168e-05     
   0.395559       9.680314         -8.923756e-06     
   0.395559       9.756665         -7.383428e-06     
   0.395559       9.822889         -6.071861e-06     
   0.395559       9.878807         -4.960552e-06     
   0.395559       9.924269         -4.012899e-06     
   0.395559       9.959152         -3.182094e-06     
   0.395559       9.983362         -2.399899e-06     
   0.395559       9.996840         -1.522887e-06     
   0.437721       0.000790         -1.155082e-07     
   0.437721       0.004159         -9.274425e-07     
   0.437721       0.010212         -2.850059e-06     
   0.437721       0.018933         -6.153262e-06     
   0.437721       0.030298         -1.103013e-05     
   0.437721       0.044278         -1.760049e-05     
   0.437721       0.060834         -2.589747e-05     
   0.437721       0.079922         -3.584459e-05     
   0.437721       0.101490         -4.722704e-05     
   0.437721       0.125480         -5.965993e-05     
   0.437721       0.151828         -7.255689e-05     
   0.437721       0.180462         -8.510275e-05     
   0.437721       0.211306         -9.623436e-05     
   0.437721       0.244276         -1.046344e-04     
   0.437721       0.279283         -1.087422e-04     
   0.437721       0.316234         -1.067868e-04     
   0.437721       0.355027         -9.684369e-05     
   0.437721       0.395559         -7.691820e-05     
   0.437721       0.437721         9.999549e-01      
   0.437721       0.481399         5.447390e-07      
   0.437721       0.526474         6.135878e-05      
   0.437721       0.572826         1.384194e-04      
   0.437721       0.620330         2.321611e-04      
   0.437721       0.668857         3.422982e-04      
   0.437721       0.718277         4.677291e-04      
   0.437721       0.768456         6.064784e-04      
   0.437721       0.819260         7.556875e-04      
   0.437721       0.870551         9.116625e-04      
   0.437721       0.922191         1.069985e-03      
   0.437721       0.974040         1.225691e-03      
   0.437721       1.025960         1.373505e-03      
   0.437721       1.077809         1.508138e-03      
   0.437721       1.129449         1.624597e-03      
   0.437721       1.180740         1.718520e-03      
   0.437721       1.231544         1.786460e-03      
   0.437721       1.281723         1.826130e-03      
   0.437721       1.331143         1.836542e-03      
   0.437721       1.379670         1.818059e-03      
   0.437721       1.427174         1.772330e-03      
   0.437721       1.473526         1.702120e-03      
   0.437721       1.518601         1.611073e-03      
   0.437721       1.562279         1.503421e-03      
   0.437721       1.604441         1.383674e-03      
   0.437721       1.644973         1.256334e-03      
   0.437721       1.683766         1.125647e-03      
   0.437721       1.720717         9.954153e-04      
   0.437721       1.755724         8.688708e-04      
   0.437721       1.788694         7.486172e-04      
   0.437721       1.819538         6.366213e-04      
   0.437721       1.848172         5.342473e-04      
   0.437721       1.874520         4.423181e-04      
   0.437721       1.898510         3.611905e-04      
   0.437721       1.920078         2.908316e-04      
   0.437721       1.939166         2.308895e-04      
   0.437721       1.955722         1.807472e-04      
   0.437721       1.969702         1.395542e-04      
   0.437721       1.981067         1.062199e-04      
   0.437721       1.989788         7.933289e-05      
   0.437721       1.995841         5.687395e-05      
   0.437721       1.999210         3.494185e-05      
   0.437721       2.003160         6.438129e-05      
   0.437721       2.016638         6.976721e-05      
   0.437721       2.040848         2.468431e-05      
   0.437721       2.075731         -7.298898e-05     
   0.437721       2.121193         -2.231626e-04     
   0.437721       2.177111         -4.209994e-04     
   0.437721       2.243335         -6.564427e-04     
   0.437721       2.319686         -9.150060e-04     
   0.437721       2.405959         -1.179653e-03     
