#       k             kp                  U           
   2.512975       3.628070         -7.670412e-03     
   2.512975       3.692281         -7.727547e-03     
   2.512975       3.750871         -7.684029e-03     
   2.512975       3.803645         -7.536285e-03     
   2.512975       3.850427         -7.281128e-03     
   2.512975       3.891062         -6.914564e-03     
   2.512975       3.925415         -6.429957e-03     
   2.512975       3.953373         -5.814727e-03     
   2.512975       3.974841         -5.043146e-03     
   2.512975       3.989750         -4.055780e-03     
   2.512975       3.998053         -2.667806e-03     
   2.512975       4.008499         -5.634888e-03     
   2.512975       4.044761         -8.837817e-03     
   2.512975       4.109915         -1.153134e-02     
   2.512975       4.203828         -1.412734e-02     
   2.512975       4.326294         -1.670686e-02     
   2.512975       4.477040         -1.919198e-02     
   2.512975       4.655730         -2.137507e-02     
   2.512975       4.861964         -2.294641e-02     
   2.512975       5.095283         -2.356012e-02     
   2.512975       5.355166         -2.294730e-02     
   2.512975       5.641033         -2.104297e-02     
   2.512975       5.952247         -1.805532e-02     
   2.512975       6.288112         -1.441666e-02     
   2.512975       6.647880         -1.063460e-02     
   2.512975       7.030747         -7.138727e-03     
   2.512975       7.435859         -4.203396e-03     
   2.512975       7.862313         -1.946330e-03     
   2.512975       8.309157         -3.638824e-04     
   2.512975       8.775393         6.244241e-04      
   2.512975       9.259982         1.136319e-03      
   2.512975       9.761842         1.299158e-03      
   2.512975       10.279853        1.232976e-03      
   2.512975       10.812859        1.040109e-03      
   2.512975       11.359671        7.993503e-04      
   2.512975       11.919069        5.642122e-04      
   2.512975       12.489804        3.649772e-04      
   2.512975       13.070603        2.134636e-04      
   2.512975       13.660171        1.089149e-04      
   2.512975       14.257191        4.364368e-05      
   2.512975       14.860331        7.481089e-06      
   2.512975       15.468245        -9.341406e-06     
   2.512975       16.079578        -1.470077e-05     
   2.512975       16.692964        -1.418700e-05     
   2.512975       17.307036        -1.132642e-05     
   2.512975       17.920422        -8.049004e-06     
   2.512975       18.531755        -5.239224e-06     
   2.512975       19.139669        -3.154932e-06     
   2.512975       19.742809        -1.753781e-06     
   2.512975       20.339829        -8.984564e-07     
   2.512975       20.929397        -4.186130e-07     
   2.512975       21.510196        -1.715969e-07     
   2.512975       22.080931        -4.862731e-08     
   2.512975       22.640329        1.359471e-08      
   2.512975       23.187141        2.484964e-08      
   2.512975       23.720147        1.575275e-08      
   2.512975       24.238158        1.868894e-08      
   2.512975       24.740018        1.235694e-08      
   2.512975       25.224607        2.773900e-09      
   2.512975       25.690843        9.769443e-09      
   2.512975       26.137687        5.994892e-09      
   2.512975       26.564141        8.216904e-09      
   2.512975       26.969253        3.925584e-10      
   2.512975       27.352120        7.031958e-09      
   2.512975       27.711888        -1.551609e-09     
   2.512975       28.047753        3.271699e-09      
   2.512975       28.358967        -5.246310e-09     
   2.512975       28.644834        4.730122e-09      
   2.512975       28.904717        4.234341e-09      
   2.512975       29.138036        3.844533e-09      
   2.512975       29.344270        7.704450e-09      
   2.512975       29.522960        7.557875e-09      
   2.512975       29.673706        4.545496e-09      
   2.512975       29.796172        2.515033e-09      
   2.512975       29.890085        1.958148e-09      
   2.512975       29.955239        1.823440e-09      
   2.512975       29.991501        1.357376e-09      
   2.623487       0.001947         3.494586e-07      
   2.623487       0.010250         2.805242e-06      
   2.623487       0.025159         8.618768e-06      
   2.623487       0.046627         1.860804e-05      
   2.623487       0.074585         3.337747e-05      
   2.623487       0.108938         5.335342e-05      
   2.623487       0.149573         7.877964e-05      
   2.623487       0.196355         1.096935e-04      
   2.623487       0.249129         1.458910e-04      
   2.623487       0.307719         1.868852e-04      
   2.623487       0.371930         2.318630e-04      
   2.623487       0.441550         2.796435e-04      
   2.623487       0.516347         3.286441e-04      
   2.623487       0.596072         3.768589e-04      
   2.623487       0.680461         4.218553e-04      
   2.623487       0.769234         4.607949e-04      
   2.623487       0.862094         4.904821e-04      
   2.623487       0.958735         5.074429e-04      
   2.623487       1.058835         5.080301e-04      
   2.623487       1.162061         4.885519e-04      
   2.623487       1.268071         4.454096e-04      
   2.623487       1.376513         3.752344e-04      
   2.623487       1.487025         2.750059e-04      
   2.623487       1.599241         1.421429e-04      
   2.623487       1.712789         -2.544059e-05     
   2.623487       1.827291         -2.293172e-04     
   2.623487       1.942367         -4.705558e-04     
   2.623487       2.057633         -7.497485e-04     
   2.623487       2.172709         -1.067046e-03     
   2.623487       2.287211         -1.422188e-03     
   2.623487       2.400759         -1.814491e-03     
   2.623487       2.512975         -2.242713e-03     
   2.623487       2.623487         9.972953e-01      
   2.623487       2.731929         -3.196701e-03     
   2.623487       2.837939         -3.712733e-03     
   2.623487       2.941165         -4.244061e-03     
   2.623487       3.041265         -4.779314e-03     
   2.623487       3.137906         -5.305024e-03     
   2.623487       3.230766         -5.806478e-03     
   2.623487       3.319539         -6.268644e-03     
   2.623487       3.403928         -6.677041e-03     
   2.623487       3.483653         -7.018456e-03     
   2.623487       3.558450         -7.281458e-03     
   2.623487       3.628070         -7.456652e-03     
   2.623487       3.692281         -7.536690e-03     
   2.623487       3.750871         -7.516022e-03     
   2.623487       3.803645         -7.390394e-03     
   2.623487       3.850427         -7.156069e-03     
   2.623487       3.891062         -6.808679e-03     
   2.623487       3.925415         -6.341417e-03     
   2.623487       3.953373         -5.741783e-03     
   2.623487       3.974841         -4.984458e-03     
   2.623487       3.989750         -4.010972e-03     
   2.623487       3.998053         -2.639056e-03     
   2.623487       4.008499         -5.578810e-03     
   2.623487       4.044761         -8.769916e-03     
   2.623487       4.109915         -1.148390e-02     
   2.623487       4.203828         -1.413681e-02     
   2.623487       4.326294         -1.681658e-02     
   2.623487       4.477040         -1.945000e-02     
   2.623487       4.655730         -2.182661e-02     
   2.623487       4.861964         -2.362043e-02     
   2.623487       5.095283         -2.445281e-02     
   2.623487       5.355166         -2.401026e-02     
   2.623487       5.641033         -2.218642e-02     
   2.623487       5.952247         -1.917092e-02     
   2.623487       6.288112         -1.541057e-02     
   2.623487       6.647880         -1.145126e-02     
   2.623487       7.030747         -7.763710e-03     
   2.623487       7.435859         -4.650962e-03     
   2.623487       7.862313         -2.244807e-03     
   2.623487       8.309157         -5.454117e-04     
   2.623487       8.775393         5.294497e-04      
   2.623487       9.259982         1.101532e-03      
   2.623487       9.761842         1.302787e-03      
   2.623487       10.279853        1.257878e-03      
   2.623487       10.812859        1.073667e-03      
   2.623487       11.359671        8.331607e-04      
   2.623487       11.919069        5.934903e-04      
   2.623487       12.489804        3.877318e-04      
