#       k             kp                  U           
   1.599241       0.441550         -7.360180e-04     
   1.599241       0.516347         -8.705041e-04     
   1.599241       0.596072         -1.007077e-03     
   1.599241       0.680461         -1.141334e-03     
   1.599241       0.769234         -1.268597e-03     
   1.599241       0.862094         -1.384330e-03     
   1.599241       0.958735         -1.484720e-03     
   1.599241       1.058835         -1.567440e-03     
   1.599241       1.162061         -1.632572e-03     
   1.599241       1.268071         -1.683662e-03     
   1.599241       1.376513         -1.728797e-03     
   1.599241       1.487025         -1.781476e-03     
   1.599241       1.599241         9.981392e-01      
   1.599241       1.712789         -1.990444e-03     
   1.599241       1.827291         -2.195959e-03     
   1.599241       1.942367         -2.501098e-03     
   1.599241       2.057633         -2.923886e-03     
   1.599241       2.172709         -3.473454e-03     
   1.599241       2.287211         -4.147971e-03     
   1.599241       2.400759         -4.933861e-03     
   1.599241       2.512975         -5.806388e-03     
   1.599241       2.623487         -6.731596e-03     
   1.599241       2.731929         -7.669404e-03     
   1.599241       2.837939         -8.577448e-03     
   1.599241       2.941165         -9.415099e-03     
   1.599241       3.041265         -1.014706e-02     
   1.599241       3.137906         -1.074605e-02     
   1.599241       3.230766         -1.119427e-02     
   1.599241       3.319539         -1.148360e-02     
   1.599241       3.403928         -1.161470e-02     
   1.599241       3.483653         -1.159526e-02     
   1.599241       3.558450         -1.143788e-02     
   1.599241       3.628070         -1.115781e-02     
   1.599241       3.692281         -1.077089e-02     
   1.599241       3.750871         -1.029174e-02     
   1.599241       3.803645         -9.732319e-03     
   1.599241       3.850427         -9.100691e-03     
   1.599241       3.891062         -8.399713e-03     
   1.599241       3.925415         -7.625276e-03     
   1.599241       3.953373         -6.762964e-03     
   1.599241       3.974841         -5.780253e-03     
   1.599241       3.989750         -4.603413e-03     
   1.599241       3.998053         -3.013495e-03     
   1.599241       4.008499         -6.292242e-03     
   1.599241       4.044761         -9.543309e-03     
   1.599241       4.109915         -1.178261e-02     
   1.599241       4.203828         -1.337128e-02     
   1.599241       4.326294         -1.435627e-02     
   1.599241       4.477040         -1.471511e-02     
   1.599241       4.655730         -1.443837e-02     
   1.599241       4.861964         -1.356854e-02     
   1.599241       5.095283         -1.220532e-02     
   1.599241       5.355166         -1.048797e-02     
   1.599241       5.641033         -8.571851e-03     
   1.599241       5.952247         -6.608537e-03     
   1.599241       6.288112         -4.731117e-03     
   1.599241       6.647880         -3.045986e-03     
   1.599241       7.030747         -1.629369e-03     
   1.599241       7.435859         -5.250356e-04     
   1.599241       7.862313         2.568634e-04      
   1.599241       8.309157         7.376408e-04      
   1.599241       8.775393         9.635690e-04      
   1.599241       9.259982         9.960093e-04      
   1.599241       9.761842         9.004385e-04      
   1.599241       10.279853        7.367723e-04      
   1.599241       10.812859        5.527343e-04      
   1.599241       11.359671        3.809411e-04      
   1.599241       11.919069        2.393572e-04      
   1.599241       12.489804        1.340734e-04      
   1.599241       13.070603        6.310941e-05      
   1.599241       13.660171        2.015291e-05      
   1.599241       14.257191        -2.478651e-06     
   1.599241       14.860331        -1.192528e-05     
   1.599241       15.468245        -1.382532e-05     
   1.599241       16.079578        -1.209762e-05     
   1.599241       16.692964        -9.147682e-06     
   1.599241       17.307036        -6.241975e-06     
   1.599241       17.920422        -3.911479e-06     
   1.599241       18.531755        -2.260972e-06     
   1.599241       19.139669        -1.196956e-06     
   1.599241       19.742809        -5.699877e-07     
   1.599241       20.339829        -2.318866e-07     
   1.599241       20.929397        -6.993738e-08     
   1.599241       21.510196        -2.159835e-09     
   1.599241       22.080931        2.319726e-08      
   1.599241       22.640329        2.222181e-08      
   1.599241       23.187141        1.068073e-08      
   1.599241       23.720147        1.124322e-08      
   1.599241       24.238158        1.702595e-08      
   1.599241       24.740018        6.375072e-09      
   1.599241       25.224607        1.699833e-09      
   1.599241       25.690843        9.769655e-09      
   1.599241       26.137687        -2.303123e-09     
   1.599241       26.564141        3.266423e-09      
   1.599241       26.969253        3.817158e-09      
   1.599241       27.352120        -1.459014e-09     
   1.599241       27.711888        5.045153e-10      
   1.599241       28.047753        -9.954039e-10     
   1.599241       28.358967        -9.152274e-10     
   1.599241       28.644834        1.282725e-09      
   1.599241       28.904717        -7.068057e-10     
   1.599241       29.138036        -3.474126e-10     
   1.599241       29.344270        1.212911e-09      
   1.599241       29.522960        1.549987e-09      
   1.599241       29.673706        1.411058e-09      
   1.599241       29.796172        1.520458e-09      
   1.599241       29.890085        1.687876e-09      
   1.599241       29.955239        1.611695e-09      
   1.599241       29.991501        1.154411e-09      
   1.712789       0.001947         -8.640855e-07     
   1.712789       0.010250         -6.936537e-06     
   1.712789       0.025159         -2.131253e-05     
   1.712789       0.046627         -4.602282e-05     
   1.712789       0.074585         -8.258474e-05     
   1.712789       0.108938         -1.321081e-04     
   1.712789       0.149573         -1.953059e-04     
   1.712789       0.196355         -2.724640e-04     
   1.712789       0.249129         -3.633902e-04     
   1.712789       0.307719         -4.673538e-04     
   1.712789       0.371930         -5.830278e-04     
   1.712789       0.441550         -7.084462e-04     
   1.712789       0.516347         -8.409923e-04     
   1.712789       0.596072         -9.774366e-04     
   1.712789       0.680461         -1.114047e-03     
   1.712789       0.769234         -1.246799e-03     
   1.712789       0.862094         -1.371702e-03     
   1.712789       0.958735         -1.485281e-03     
   1.712789       1.058835         -1.585201e-03     
   1.712789       1.162061         -1.671046e-03     
   1.712789       1.268071         -1.745220e-03     
   1.712789       1.376513         -1.813922e-03     
   1.712789       1.487025         -1.888076e-03     
   1.712789       1.599241         -1.983938e-03     
   1.712789       1.712789         9.978771e-01      
   1.712789       1.827291         -2.329863e-03     
   1.712789       1.942367         -2.629981e-03     
   1.712789       2.057633         -3.044445e-03     
   1.712789       2.172709         -3.586472e-03     
   1.712789       2.287211         -4.258427e-03     
   1.712789       2.400759         -5.050430e-03     
   1.712789       2.512975         -5.940488e-03     
   1.712789       2.623487         -6.896107e-03     
   1.712789       2.731929         -7.877205e-03     
   1.712789       2.837939         -8.839938e-03     
   1.712789       2.941165         -9.740924e-03     
   1.712789       3.041265         -1.054121e-02     
   1.712789       3.137906         -1.120940e-02     
   1.712789       3.230766         -1.172368e-02     
   1.712789       3.319539         -1.207234e-02     
   1.712789       3.403928         -1.225323e-02     
   1.712789       3.483653         -1.227214e-02     
   1.712789       3.558450         -1.214067e-02     
   1.712789       3.628070         -1.187383e-02     
   1.712789       3.692281         -1.148785e-02     
   1.712789       3.750871         -1.099809e-02     
   1.712789       3.803645         -1.041743e-02     
   1.712789       3.850427         -9.754778e-03     
   1.712789       3.891062         -9.013610e-03     
   1.712789       3.925415         -8.189976e-03     
   1.712789       3.953373         -7.268863e-03     
