#       k             kp                 U11                    U12                    U21                    U22          
   1.487025       26.564141        2.637629e-08           4.040245e-06           3.179984e-09           -1.610295e-08     
   1.487025       26.969253        3.166168e-08           3.624506e-06           -2.454939e-08          -2.535792e-08     
   1.487025       27.352120        2.363315e-08           3.310085e-06           1.280245e-08           -6.820510e-09     
   1.487025       27.711888        2.479114e-08           2.998313e-06           1.352026e-09           -1.018949e-08     
   1.487025       28.047753        1.772245e-08           2.754696e-06           1.699080e-08           -2.477968e-09     
   1.487025       28.358967        2.093836e-08           2.490694e-06           -1.375741e-09          -1.035152e-08     
   1.487025       28.644834        1.694376e-08           2.280849e-06           6.473071e-09           -6.073600e-09     
   1.487025       28.904717        1.754145e-08           2.070274e-06           5.081644e-09           -5.790227e-09     
   1.487025       29.138036        1.803754e-08           1.875771e-06           -2.604489e-09          -8.693259e-09     
   1.487025       29.344270        1.458855e-08           1.709600e-06           -1.892792e-10          -7.018725e-09     
   1.487025       29.522960        1.255998e-08           1.542528e-06           -1.909278e-10          -6.626045e-09     
   1.487025       29.673706        1.263038e-08           1.367053e-06           -5.080250e-09          -8.276799e-09     
   1.487025       29.796172        1.244304e-08           1.188188e-06           -8.571412e-09          -9.240998e-09     
   1.487025       29.890085        1.114990e-08           1.001674e-06           -8.605978e-09          -8.482244e-09     
   1.487025       29.955239        8.980134e-09           7.912748e-07           -6.713266e-09          -6.653638e-09     
   1.487025       29.991501        5.885409e-09           5.160005e-07           -4.148397e-09          -4.184620e-09     
   1.599241       0.001947         -5.668019e-08          -1.546079e-14          -1.153568e-07          3.978075e-14      
   1.599241       0.010250         -4.550269e-07          -3.440775e-12          -9.259769e-07          8.853117e-12      
   1.599241       0.025159         -1.398412e-06          -6.366838e-11          -2.844188e-06          1.638864e-10      
   1.599241       0.046627         -3.021858e-06          -4.714644e-10          -6.136147e-06          1.215494e-09      
   1.599241       0.074585         -5.430760e-06          -2.165575e-09          -1.098858e-05          5.585740e-09      
   1.599241       0.108938         -8.711930e-06          -7.460372e-09          -1.751173e-05          1.901104e-08      
   1.599241       0.149573         -1.294000e-05          -2.085467e-08          -2.572568e-05          5.280447e-08      
   1.599241       0.196355         -1.818261e-05          -5.025998e-08          -3.553843e-05          1.263949e-07      
   1.599241       0.249129         -2.450546e-05          -1.083476e-07          -4.672039e-05          2.696581e-07      
   1.599241       0.307719         -3.197755e-05          -2.140763e-07          -5.888041e-05          5.242897e-07      
   1.599241       0.371930         -4.067685e-05          -3.940873e-07          -7.144958e-05          9.432666e-07      
   1.599241       0.441550         -5.069629e-05          -6.837786e-07          -8.367986e-05          1.587187e-06      
   1.599241       0.516347         -6.215022e-05          -1.127700e-06          -9.466589e-05          2.516347e-06      
   1.599241       0.596072         -7.518106e-05          -1.778642e-06          -1.033971e-04          3.777605e-06      
   1.599241       0.680461         -8.996641e-05          -2.694286e-06          -1.088459e-04          5.385406e-06      
   1.599241       0.769234         -1.067265e-04          -3.929728e-06          -1.100921e-04          7.297358e-06      
   1.599241       0.862094         -1.257320e-04          -5.523147e-06          -1.064790e-04          9.387225e-06      
   1.599241       0.958735         -1.473127e-04          -7.470069e-06          -9.777993e-05          1.142161e-05      
   1.599241       1.058835         -1.718666e-04          -9.679699e-06          -8.434763e-05          1.304937e-05      
   1.599241       1.162061         -1.998724e-04          -1.190556e-05          -6.719621e-05          1.381509e-05      
   1.599241       1.268071         -2.319049e-04          -1.364367e-05          -4.796171e-05          1.321111e-05      
   1.599241       1.376513         -2.686551e-04          -1.400119e-05          -2.868992e-05          1.078035e-05      
   1.599241       1.487025         -3.109479e-04          -1.157071e-05          -1.144986e-05          6.258378e-06      
   1.599241       1.599241         9.996403e-01           -4.400218e-06          2.124848e-06           9.999997e-01      
   1.599241       1.712789         -4.160551e-04          9.829329e-06           1.116688e-05           -8.468884e-06     
   1.599241       1.827291         -4.808732e-04          3.339766e-05           1.561240e-05           -1.755234e-05     
   1.599241       1.942367         -5.549511e-04          6.805574e-05           1.596702e-05           -2.674019e-05     
   1.599241       2.057633         -6.386838e-04          1.146753e-04           1.299131e-05           -3.529546e-05     
   1.599241       2.172709         -7.320097e-04          1.731504e-04           7.478364e-06           -4.265568e-05     
   1.599241       2.287211         -8.343699e-04          2.425001e-04           1.565119e-07           -4.845231e-05     
   1.599241       2.400759         -9.447049e-04          3.210606e-04           -8.334367e-06          -5.248870e-05     
   1.599241       2.512975         -1.061482e-03          4.066923e-04           -1.743931e-05          -5.470764e-05     
   1.599241       2.623487         -1.182745e-03          4.969698e-04           -2.667961e-05          -5.515610e-05     
   1.599241       2.731929         -1.306195e-03          5.893425e-04           -3.564851e-05          -5.395637e-05     
   1.599241       2.837939         -1.429275e-03          6.812668e-04           -4.401127e-05          -5.128789e-05     
   1.599241       2.941165         -1.549280e-03          7.703124e-04           -5.150527e-05          -4.737196e-05     
   1.599241       3.041265         -1.663455e-03          8.542448e-04           -5.793913e-05          -4.245574e-05     
   1.599241       3.137906         -1.769100e-03          9.310827e-04           -6.319042e-05          -3.679967e-05     
   1.599241       3.230766         -1.863655e-03          9.991338e-04           -6.720090e-05          -3.066785e-05     
   1.599241       3.319539         -1.944767e-03          1.057010e-03           -6.996853e-05          -2.431692e-05     
   1.599241       3.403928         -2.010344e-03          1.103624e-03           -7.153750e-05          -1.798489e-05     
   1.599241       3.483653         -2.058576e-03          1.138168e-03           -7.198731e-05          -1.188316e-05     
   1.599241       3.558450         -2.087941e-03          1.160081e-03           -7.142145e-05          -6.191853e-06     
   1.599241       3.628070         -2.097179e-03          1.169000e-03           -6.995604e-05          -1.056927e-06     
   1.599241       3.692281         -2.085248e-03          1.164703e-03           -6.770923e-05          3.410932e-06      
   1.599241       3.750871         -2.051247e-03          1.147043e-03           -6.479165e-05          7.134932e-06      
