#       k             kp                 U11                    U12                    U21                    U22          
   5.952247       21.510196        2.146638e-08           6.951970e-05           1.631584e-06           -1.898563e-05     
   5.952247       22.080931        4.215118e-07           6.049564e-05           1.217289e-06           -1.736807e-05     
   5.952247       22.640329        6.234742e-07           5.285580e-05           8.968845e-07           -1.574629e-05     
   5.952247       23.187141        6.889984e-07           4.642179e-05           7.195091e-07           -1.414930e-05     
   5.952247       23.720147        6.648866e-07           4.096928e-05           5.559164e-07           -1.271144e-05     
   5.952247       24.238158        6.019513e-07           3.632184e-05           4.448601e-07           -1.141259e-05     
   5.952247       24.740018        5.227843e-07           3.237033e-05           4.115321e-07           -1.021631e-05     
   5.952247       25.224607        4.447028e-07           2.894825e-05           3.338210e-07           -9.199130e-06     
   5.952247       25.690843        3.903938e-07           2.593692e-05           2.442816e-07           -8.319690e-06     
   5.952247       26.137687        3.628559e-07           2.327767e-05           1.722594e-07           -7.526732e-06     
   5.952247       26.564141        3.009197e-07           2.108044e-05           2.229202e-07           -6.765395e-06     
   5.952247       26.969253        2.723724e-07           1.904908e-05           1.562333e-07           -6.160116e-06     
   5.952247       27.352120        2.446071e-07           1.726871e-05           1.270919e-07           -5.605776e-06     
   5.952247       27.711888        2.264144e-07           1.567987e-05           1.111569e-07           -5.096959e-06     
   5.952247       28.047753        1.817921e-07           1.435241e-05           1.739710e-07           -4.601010e-06     
   5.952247       28.358967        1.671701e-07           1.306144e-05           1.248529e-07           -4.216020e-06     
   5.952247       28.644834        1.558099e-07           1.188535e-05           8.475410e-08           -3.864631e-06     
   5.952247       28.904717        1.508502e-07           1.079557e-05           5.457277e-08           -3.534320e-06     
   5.952247       29.138036        1.536164e-07           9.764913e-06           1.826892e-08           -3.225752e-06     
   5.952247       29.344270        1.406180e-07           8.845573e-06           3.483877e-08           -2.905186e-06     
   5.952247       29.522960        1.191619e-07           7.985863e-06           7.019449e-08           -2.587618e-06     
   5.952247       29.673706        1.036644e-07           7.112494e-06           7.568331e-08           -2.292185e-06     
   5.952247       29.796172        9.306926e-08           6.201267e-06           5.776137e-08           -2.004853e-06     
   5.952247       29.890085        8.140358e-08           5.230173e-06           3.832251e-08           -1.699205e-06     
   5.952247       29.955239        6.565494e-08           4.129286e-06           2.495754e-08           -1.345750e-06     
   5.952247       29.991501        4.314760e-08           2.691324e-06           1.480696e-08           -8.782617e-07     
   6.288112       0.001947         3.319208e-06           3.022027e-14           -2.552800e-06          -1.492571e-14     
   6.288112       0.010250         2.664591e-05           6.725731e-12           -2.049347e-05          -3.321821e-12     
   6.288112       0.025159         8.188162e-05           1.243366e-10           -6.297551e-05          -6.159024e-11     
   6.288112       0.046627         1.768864e-04           9.154212e-10           -1.360472e-04          -4.609143e-10     
   6.288112       0.074585         3.176856e-04           4.258073e-09           -2.443506e-04          -2.048862e-09     
   6.288112       0.108938         5.090091e-04           1.470818e-08           -3.915434e-04          -6.895877e-09     
   6.288112       0.149573         7.545214e-04           4.027578e-08           -5.804832e-04          -2.069377e-08     
   6.288112       0.196355         1.056937e-03           1.003223e-07           -8.133272e-04          -4.817137e-08     
   6.288112       0.249129         1.418086e-03           2.136433e-07           -1.091593e-03          -1.024400e-07     
   6.288112       0.307719         1.838952e-03           4.213481e-07           -1.416204e-03          -2.014163e-07     
   6.288112       0.371930         2.319701e-03           7.797130e-07           -1.787518e-03          -3.714374e-07     
   6.288112       0.441550         2.859706e-03           1.361644e-06           -2.205361e-03          -6.489982e-07     
   6.288112       0.516347         3.457559e-03           2.262750e-06           -2.669045e-03          -1.080033e-06     
   6.288112       0.596072         4.111103e-03           3.606073e-06           -3.177398e-03          -1.722442e-06     
   6.288112       0.680461         4.817456e-03           5.544242e-06           -3.728778e-03          -2.645640e-06     
   6.288112       0.769234         5.573042e-03           8.261712e-06           -4.321092e-03          -3.932652e-06     
   6.288112       0.862094         6.373632e-03           1.197619e-05           -4.951818e-03          -5.681059e-06     
   6.288112       0.958735         7.214392e-03           1.694037e-05           -5.618011e-03          -7.998848e-06     
   6.288112       1.058835         8.089937e-03           2.344342e-05           -6.316318e-03          -1.099710e-05     
   6.288112       1.162061         8.994393e-03           3.180978e-05           -7.042986e-03          -1.478527e-05     
   6.288112       1.268071         9.921469e-03           4.239424e-05           -7.793868e-03          -1.946508e-05     
   6.288112       1.376513         1.086453e-02           5.557850e-05           -8.564426e-03          -2.511635e-05     
   6.288112       1.487025         1.181667e-02           7.176567e-05           -9.349736e-03          -3.177530e-05     
   6.288112       1.599241         1.277083e-02           9.136816e-05           -1.014449e-02          -3.941961e-05     
   6.288112       1.712789         1.371981e-02           1.147942e-04           -1.094302e-02          -4.795315e-05     
   6.288112       1.827291         1.465643e-02           1.424344e-04           -1.173926e-02          -5.717569e-05     
   6.288112       1.942367         1.557355e-02           1.746445e-04           -1.252683e-02          -6.676039e-05     
   6.288112       2.057633         1.646415e-02           2.117193e-04           -1.329902e-02          -7.624721e-05     
   6.288112       2.172709         1.732140e-02           2.538693e-04           -1.404882e-02          -8.503225e-05     
   6.288112       2.287211         1.813868e-02           3.011971e-04           -1.476903e-02          -9.235914e-05     
   6.288112       2.400759         1.890960e-02           3.536687e-04           -1.545225e-02          -9.734068e-05     
   6.288112       2.512975         1.962804e-02           4.110869e-04           -1.609103e-02          -9.899285e-05     
   6.288112       2.623487         2.028810e-02           4.730742e-04           -1.667791e-02          -9.626803e-05     
   6.288112       2.731929         2.088408e-02           5.390557e-04           -1.720554e-02          -8.811382e-05     
