#       k             kp                  U           
   1.268071       0.862094         -6.494427e-03     
   1.268071       0.958735         -5.883664e-03     
   1.268071       1.058835         -4.811811e-03     
   1.268071       1.162061         -3.320123e-03     
   1.268071       1.268071         9.984405e-01      
   1.268071       1.376513         1.960039e-04      
   1.268071       1.487025         1.581529e-03      
   1.268071       1.599241         2.230063e-03      
   1.268071       1.712789         1.898151e-03      
   1.268071       1.827291         5.734913e-04      
   1.268071       1.942367         -1.499918e-03     
   1.268071       2.057633         -3.909236e-03     
   1.268071       2.172709         -6.233531e-03     
   1.268071       2.287211         -8.185496e-03     
   1.268071       2.400759         -9.658947e-03     
   1.268071       2.512975         -1.068249e-02     
   1.268071       2.623487         -1.134009e-02     
   1.268071       2.731929         -1.171513e-02     
   1.268071       2.837939         -1.187155e-02     
   1.268071       2.941165         -1.185607e-02     
   1.268071       3.041265         -1.170456e-02     
   1.268071       3.137906         -1.144607e-02     
   1.268071       3.230766         -1.110464e-02     
   1.268071       3.319539         -1.070013e-02     
   1.268071       3.403928         -1.024877e-02     
   1.268071       3.483653         -9.763572e-03     
   1.268071       3.558450         -9.254646e-03     
   1.268071       3.628070         -8.729494e-03     
   1.268071       3.692281         -8.193193e-03     
   1.268071       3.750871         -7.648517e-03     
   1.268071       3.803645         -7.095930e-03     
   1.268071       3.850427         -6.533415e-03     
   1.268071       3.891062         -5.956010e-03     
   1.268071       3.925415         -5.354771e-03     
   1.268071       3.953373         -4.714510e-03     
   1.268071       3.974841         -4.008326e-03     
   1.268071       3.989750         -3.181477e-03     
   1.268071       3.998053         -2.079267e-03     
   1.268071       4.008499         -4.325232e-03     
   1.268071       4.044761         -6.491937e-03     
   1.268071       4.109915         -7.893998e-03     
   1.268071       4.203828         -8.803740e-03     
   1.268071       4.326294         -9.296286e-03     
   1.268071       4.477040         -9.402066e-03     
   1.268071       4.655730         -9.144791e-03     
   1.268071       4.861964         -8.556976e-03     
   1.268071       5.095283         -7.686948e-03     
   1.268071       5.355166         -6.600447e-03     
   1.268071       5.641033         -5.377867e-03     
   1.268071       5.952247         -4.107963e-03     
   1.268071       6.288112         -2.879176e-03     
   1.268071       6.647880         -1.770049e-03     
   1.268071       7.030747         -8.405243e-04     
   1.268071       7.435859         -1.258624e-04     
   1.268071       7.862313         3.655036e-04      
   1.268071       8.309157         6.497480e-04      
   1.268071       8.775393         7.616634e-04      
   1.268071       9.259982         7.464404e-04      
   1.268071       9.761842         6.511283e-04      
   1.268071       10.279853        5.175648e-04      
   1.268071       10.812859        3.779202e-04      
   1.268071       11.359671        2.531124e-04      
   1.268071       11.919069        1.536233e-04      
   1.268071       12.489804        8.185313e-05      
   1.268071       13.070603        3.501188e-05      
   1.268071       13.660171        7.769306e-06      
   1.268071       14.257191        -5.717440e-06     
   1.268071       14.860331        -1.059238e-05     
   1.268071       15.468245        -1.077576e-05     
   1.268071       16.079578        -8.883845e-06     
   1.268071       16.692964        -6.463206e-06     
   1.268071       17.307036        -4.278317e-06     
   1.268071       17.920422        -2.599304e-06     
   1.268071       18.531755        -1.454131e-06     
   1.268071       19.139669        -7.400073e-07     
   1.268071       19.742809        -3.338588e-07     
   1.268071       20.339829        -1.262071e-07     
   1.268071       20.929397        -2.267071e-08     
   1.268071       21.510196        1.417887e-08      
   1.268071       22.080931        1.622681e-08      
   1.268071       22.640329        1.608835e-08      
   1.268071       23.187141        1.588253e-08      
   1.268071       23.720147        1.036872e-08      
   1.268071       24.238158        1.724666e-09      
   1.268071       24.740018        6.421113e-09      
   1.268071       25.224607        8.981493e-09      
   1.268071       25.690843        -1.817594e-09     
   1.268071       26.137687        7.422493e-09      
   1.268071       26.564141        -3.412600e-09     
   1.268071       26.969253        -2.271416e-09     
   1.268071       27.352120        3.763997e-09      
   1.268071       27.711888        1.087233e-09      
   1.268071       28.047753        -1.792214e-09     
   1.268071       28.358967        4.267404e-10      
   1.268071       28.644834        -1.595845e-09     
   1.268071       28.904717        2.322789e-09      
   1.268071       29.138036        2.557222e-09      
   1.268071       29.344270        -9.813234e-10     
   1.268071       29.522960        -2.179797e-09     
   1.268071       29.673706        -1.275342e-09     
   1.268071       29.796172        -4.057213e-10     
   1.268071       29.890085        -9.142690e-11     
   1.268071       29.955239        -3.261788e-11     
   1.268071       29.991501        -1.872870e-11     
   1.376513       0.001947         -6.117759e-06     
   1.376513       0.010250         -4.910990e-05     
   1.376513       0.025159         -1.508746e-04     
   1.376513       0.046627         -3.257053e-04     
   1.376513       0.074585         -5.840739e-04     
   1.376513       0.108938         -9.331907e-04     
   1.376513       0.149573         -1.376803e-03     
   1.376513       0.196355         -1.914597e-03     
   1.376513       0.249129         -2.541303e-03     
   1.376513       0.307719         -3.245520e-03     
   1.376513       0.371930         -4.008279e-03     
   1.376513       0.441550         -4.801339e-03     
   1.376513       0.516347         -5.585325e-03     
   1.376513       0.596072         -6.307948e-03     
   1.376513       0.680461         -6.902889e-03     
   1.376513       0.769234         -7.290449e-03     
   1.376513       0.862094         -7.381902e-03     
   1.376513       0.958735         -7.090339e-03     
   1.376513       1.058835         -6.351223e-03     
   1.376513       1.162061         -5.154440e-03     
   1.376513       1.268071         -3.584204e-03     
   1.376513       1.376513         9.981478e-01      
   1.376513       1.487025         -2.967587e-04     
   1.376513       1.599241         6.790388e-04      
   1.376513       1.712789         7.326168e-04      
   1.376513       1.827291         -2.744712e-04     
   1.376513       1.942367         -2.193261e-03     
   1.376513       2.057633         -4.629092e-03     
   1.376513       2.172709         -7.101042e-03     
   1.376513       2.287211         -9.228062e-03     
   1.376513       2.400759         -1.083151e-02     
   1.376513       2.512975         -1.191490e-02     
   1.376513       2.623487         -1.257385e-02     
   1.376513       2.731929         -1.291519e-02     
   1.376513       2.837939         -1.302145e-02     
   1.376513       2.941165         -1.294951e-02     
   1.376513       3.041265         -1.273976e-02     
   1.376513       3.137906         -1.242312e-02     
   1.376513       3.230766         -1.202449e-02     
   1.376513       3.319539         -1.156420e-02     
   1.376513       3.403928         -1.105870e-02     
   1.376513       3.483653         -1.052112e-02     
   1.376513       3.558450         -9.961595e-03     
   1.376513       3.628070         -9.387553e-03     
   1.376513       3.692281         -8.803934e-03     
   1.376513       3.750871         -8.213283e-03     
   1.376513       3.803645         -7.615747e-03     
   1.376513       3.850427         -7.008874e-03     
   1.376513       3.891062         -6.387107e-03     
   1.376513       3.925415         -5.740664e-03     
   1.376513       3.953373         -5.053108e-03     
   1.376513       3.974841         -4.295479e-03     
   1.376513       3.989750         -3.409006e-03     
   1.376513       3.998053         -2.227830e-03     
   1.376513       4.008499         -4.633907e-03     
