#       k             kp                  U           
   0.108938       11.359671        1.601083e-05      
   0.108938       11.919069        9.495697e-06      
   0.108938       12.489804        4.884456e-06      
   0.108938       13.070603        1.935029e-06      
   0.108938       13.660171        2.655591e-07      
   0.108938       14.257191        -5.237087e-07     
   0.108938       14.860331        -7.761010e-07     
   0.108938       15.468245        -7.441087e-07     
   0.108938       16.079578        -5.957210e-07     
   0.108938       16.692964        -4.244434e-07     
   0.108938       17.307036        -2.749465e-07     
   0.108938       17.920422        -1.647236e-07     
   0.108938       18.531755        -9.028360e-08     
   0.108938       19.139669        -4.509982e-08     
   0.108938       19.742809        -1.957448e-08     
   0.108938       20.339829        -5.594099e-09     
   0.108938       20.929397        -1.605682e-09     
   0.108938       21.510196        1.173815e-10      
   0.108938       22.080931        2.815540e-09      
   0.108938       22.640329        1.969133e-09      
   0.108938       23.187141        -1.194748e-09     
   0.108938       23.720147        -1.928649e-10     
   0.108938       24.238158        3.808826e-09      
   0.108938       24.740018        -1.189793e-09     
   0.108938       25.224607        -3.696546e-09     
   0.108938       25.690843        4.286166e-09      
   0.108938       26.137687        -1.765066e-09     
   0.108938       26.564141        1.089533e-10      
   0.108938       26.969253        5.383056e-10      
   0.108938       27.352120        -1.077284e-09     
   0.108938       27.711888        -1.523324e-10     
   0.108938       28.047753        1.262432e-09      
   0.108938       28.358967        -3.545654e-10     
   0.108938       28.644834        1.219275e-09      
   0.108938       28.904717        -7.226429e-10     
   0.108938       29.138036        -1.410396e-09     
   0.108938       29.344270        1.554283e-10      
   0.108938       29.522960        6.644185e-10      
   0.108938       29.673706        1.013747e-10      
   0.108938       29.796172        -2.899668e-10     
   0.108938       29.890085        -2.715754e-10     
   0.108938       29.955239        -1.246151e-10     
   0.108938       29.991501        -3.216889e-11     
   0.149573       0.001947         -1.093314e-07     
   0.149573       0.010250         -8.765054e-07     
   0.149573       0.025159         -2.674678e-06     
   0.149573       0.046627         -5.661094e-06     
   0.149573       0.074585         -9.711986e-06     
   0.149573       0.108938         -1.422813e-05     
   0.149573       0.149573         9.999821e-01      
   0.149573       0.196355         -1.830490e-05     
   0.149573       0.249129         -1.193886e-05     
   0.149573       0.307719         6.115116e-06      
   0.149573       0.371930         4.189966e-05      
   0.149573       0.441550         1.021237e-04      
   0.149573       0.516347         1.932842e-04      
   0.149573       0.596072         3.203404e-04      
   0.149573       0.680461         4.849184e-04      
   0.149573       0.769234         6.831399e-04      
   0.149573       0.862094         9.034350e-04      
   0.149573       0.958735         1.125120e-03      
   0.149573       1.058835         1.318962e-03      
   0.149573       1.162061         1.450999e-03      
   0.149573       1.268071         1.490061e-03      
   0.149573       1.376513         1.417454e-03      
   0.149573       1.487025         1.234946e-03      
   0.149573       1.599241         9.663400e-04      
   0.149573       1.712789         6.503112e-04      
   0.149573       1.827291         3.274364e-04      
   0.149573       1.942367         2.840155e-05      
   0.149573       2.057633         -2.307390e-04     
   0.149573       2.172709         -4.459375e-04     
   0.149573       2.287211         -6.195184e-04     
   0.149573       2.400759         -7.558336e-04     
   0.149573       2.512975         -8.593977e-04     
   0.149573       2.623487         -9.344890e-04     
   0.149573       2.731929         -9.851306e-04     
   0.149573       2.837939         -1.015064e-03     
   0.149573       2.941165         -1.027698e-03     
   0.149573       3.041265         -1.026083e-03     
   0.149573       3.137906         -1.012895e-03     
   0.149573       3.230766         -9.904527e-04     
   0.149573       3.319539         -9.607345e-04     
   0.149573       3.403928         -9.253981e-04     
   0.149573       3.483653         -8.858048e-04     
   0.149573       3.558450         -8.430421e-04     
   0.149573       3.628070         -7.979437e-04     
   0.149573       3.692281         -7.511060e-04     
   0.149573       3.750871         -7.028973e-04     
   0.149573       3.803645         -6.534580e-04     
   0.149573       3.850427         -6.026854e-04     
   0.149573       3.891062         -5.501913e-04     
   0.149573       3.925415         -4.952079e-04     
   0.149573       3.953373         -4.363791e-04     
   0.149573       3.974841         -3.712553e-04     
   0.149573       3.989750         -2.948014e-04     
   0.149573       3.998053         -1.927150e-04     
   0.149573       4.008499         -4.010002e-04     
   0.149573       4.044761         -6.024834e-04     
   0.149573       4.109915         -7.338260e-04     
   0.149573       4.203828         -8.201327e-04     
   0.149573       4.326294         -8.679966e-04     
   0.149573       4.477040         -8.797216e-04     
   0.149573       4.655730         -8.569631e-04     
   0.149573       4.861964         -8.022982e-04     
   0.149573       5.095283         -7.199961e-04     
   0.149573       5.355166         -6.162397e-04     
   0.149573       5.641033         -4.988737e-04     
   0.149573       5.952247         -3.767428e-04     
   0.149573       6.288112         -2.587453e-04     
   0.149573       6.647880         -1.527809e-04     
   0.149573       7.030747         -6.480375e-05     
   0.149573       7.435859         1.807770e-06      
   0.149573       7.862313         4.643973e-05      
   0.149573       8.309157         7.095252e-05      
   0.149573       8.775393         7.901603e-05      
   0.149573       9.259982         7.523333e-05      
   0.149573       9.761842         6.427540e-05      
   0.149573       10.279853        5.019998e-05      
   0.149573       10.812859        3.604193e-05      
   0.149573       11.359671        2.369994e-05      
   0.149573       11.919069        1.405792e-05      
   0.149573       12.489804        7.232796e-06      
   0.149573       13.070603        2.866865e-06      
   0.149573       13.660171        3.952023e-07      
   0.149573       14.257191        -7.737477e-07     
   0.149573       14.860331        -1.147845e-06     
   0.149573       15.468245        -1.100846e-06     
   0.149573       16.079578        -8.813890e-07     
   0.149573       16.692964        -6.280691e-07     
   0.149573       17.307036        -4.069757e-07     
   0.149573       17.920422        -2.438140e-07     
   0.149573       18.531755        -1.335493e-07     
   0.149573       19.139669        -6.665102e-08     
   0.149573       19.742809        -2.900280e-08     
   0.149573       20.339829        -8.398312e-09     
   0.149573       20.929397        -2.269083e-09     
   0.149573       21.510196        3.839953e-10      
   0.149573       22.080931        4.030886e-09      
   0.149573       22.640329        2.753798e-09      
   0.149573       23.187141        -1.402605e-09     
   0.149573       23.720147        -2.196556e-10     
   0.149573       24.238158        4.944321e-09      
   0.149573       24.740018        -1.155017e-09     
   0.149573       25.224607        -4.360550e-09     
   0.149573       25.690843        5.525431e-09      
   0.149573       26.137687        -2.408010e-09     
   0.149573       26.564141        2.435297e-10      
   0.149573       26.969253        6.672222e-10      
   0.149573       27.352120        -1.457379e-09     
   0.149573       27.711888        -2.228447e-10     
   0.149573       28.047753        1.772502e-09      
   0.149573       28.358967        -3.576517e-10     
   0.149573       28.644834        1.618775e-09      
   0.149573       28.904717        -9.986813e-10     
   0.149573       29.138036        -1.927034e-09     
   0.149573       29.344270        1.595373e-10      
