#       k             kp                 U11                    U12                    U21                    U22          
   7.030747       0.441550         2.372968e-03           7.324550e-07           -1.702521e-03          2.580575e-06      
   7.030747       0.516347         2.870512e-03           1.216438e-06           -2.059791e-03          4.247750e-06      
   7.030747       0.596072         3.415213e-03           1.937102e-06           -2.451100e-03          6.695780e-06      
   7.030747       0.680461         4.004997e-03           2.975215e-06           -2.875039e-03          1.016565e-05      
   7.030747       0.769234         4.637261e-03           4.427873e-06           -3.329836e-03          1.492845e-05      
   7.030747       0.862094         5.308894e-03           6.409025e-06           -3.813374e-03          2.127571e-05      
   7.030747       0.958735         6.016309e-03           9.050344e-06           -4.323217e-03          2.951180e-05      
   7.030747       1.058835         6.755469e-03           1.250236e-05           -4.856623e-03          3.994479e-05      
   7.030747       1.162061         7.521921e-03           1.693421e-05           -5.410565e-03          5.286801e-05      
   7.030747       1.268071         8.310824e-03           2.253100e-05           -5.981754e-03          6.853955e-05      
   7.030747       1.376513         9.116993e-03           2.949308e-05           -6.566654e-03          8.716922e-05      
   7.030747       1.487025         9.934933e-03           3.803451e-05           -7.161505e-03          1.089103e-04      
   7.030747       1.599241         1.075888e-02           4.837750e-05           -7.762332e-03          1.338410e-04      
   7.030747       1.712789         1.158286e-02           6.074746e-05           -8.364968e-03          1.619504e-04      
   7.030747       1.827291         1.240071e-02           7.536854e-05           -8.965066e-03          1.931480e-04      
   7.030747       1.942367         1.320615e-02           9.245730e-05           -9.558105e-03          2.272656e-04      
   7.030747       2.057633         1.399281e-02           1.122102e-04           -1.013941e-02          2.640533e-04      
   7.030747       2.172709         1.475428e-02           1.347933e-04           -1.070418e-02          3.031971e-04      
   7.030747       2.287211         1.548417e-02           1.603293e-04           -1.124748e-02          3.443429e-04      
   7.030747       2.400759         1.617613e-02           1.888823e-04           -1.176428e-02          3.871004e-04      
   7.030747       2.512975         1.682391e-02           2.204405e-04           -1.224950e-02          4.310554e-04      
   7.030747       2.623487         1.742134e-02           2.549045e-04           -1.269799e-02          4.757952e-04      
   7.030747       2.731929         1.796239e-02           2.920724e-04           -1.310463e-02          5.209113e-04      
   7.030747       2.837939         1.844117e-02           3.316235e-04           -1.346435e-02          5.659880e-04      
   7.030747       2.941165         1.885192e-02           3.731080e-04           -1.377216e-02          6.106027e-04      
   7.030747       3.041265         1.918899e-02           4.159411e-04           -1.402322e-02          6.543178e-04      
   7.030747       3.137906         1.944685e-02           4.593993e-04           -1.421290e-02          6.966523e-04      
   7.030747       3.230766         1.962003e-02           5.026229e-04           -1.433675e-02          7.370541e-04      
   7.030747       3.319539         1.970310e-02           5.446280e-04           -1.439061e-02          7.748832e-04      
   7.030747       3.403928         1.969055e-02           5.843226e-04           -1.437053e-02          8.093945e-04      
   7.030747       3.483653         1.957681e-02           6.205279e-04           -1.427278e-02          8.397160e-04      
   7.030747       3.558450         1.935605e-02           6.520015e-04           -1.409375e-02          8.648384e-04      
   7.030747       3.628070         1.902207e-02           6.774656e-04           -1.382986e-02          8.836187e-04      
   7.030747       3.692281         1.856803e-02           6.956338e-04           -1.347729e-02          8.947936e-04      
   7.030747       3.750871         1.798616e-02           7.052329e-04           -1.303173e-02          8.969941e-04      
   7.030747       3.803645         1.726713e-02           7.050142e-04           -1.248785e-02          8.887590e-04      
   7.030747       3.850427         1.639911e-02           6.937441e-04           -1.183852e-02          8.685349e-04      
   7.030747       3.891062         1.536611e-02           6.701581e-04           -1.107354e-02          8.346407e-04      
   7.030747       3.925415         1.414485e-02           6.328409e-04           -1.017724e-02          7.851483e-04      
   7.030747       3.953373         1.269828e-02           5.799475e-04           -9.123843e-03          7.175666e-04      
   7.030747       3.974841         1.096043e-02           5.085083e-04           -7.866425e-03          6.280126e-04      
   7.030747       3.989750         8.791848e-03           4.123527e-04           -6.304962e-03          5.086694e-04      
   7.030747       3.998053         5.780005e-03           2.727322e-04           -4.143168e-03          3.362344e-04      
   7.030747       4.008499         1.211347e-02           5.759223e-04           -8.677989e-03          7.095142e-04      
   7.030747       4.044761         1.866338e-02           9.108042e-04           -1.334198e-02          1.119755e-03      
   7.030747       4.109915         2.380831e-02           1.216892e-03           -1.694886e-02          1.492833e-03      
   7.030747       4.203828         2.851206e-02           1.555428e-03           -2.015671e-02          1.908992e-03      
   7.030747       4.326294         3.316314e-02           1.964110e-03           -2.319075e-02          2.427405e-03      
   7.030747       4.477040         3.800738e-02           2.479254e-03           -2.613866e-02          3.121067e-03      
   7.030747       4.655730         4.326019e-02           3.141988e-03           -2.900718e-02          4.099022e-03      
   7.030747       4.861964         4.916968e-02           4.000606e-03           -3.172689e-02          5.537080e-03      
   7.030747       5.095283         5.608799e-02           5.109795e-03           -3.413173e-02          7.731284e-03      
   7.030747       5.355166         6.459913e-02           6.523965e-03           -3.591602e-02          1.120289e-02      
   7.030747       5.641033         7.584789e-02           8.275509e-03           -3.657020e-02          1.693393e-02      
   7.030747       5.952247         9.254739e-02           1.031958e-02           -3.508099e-02          2.691380e-02      
   7.030747       6.288112         1.172131e-01           1.241086e-02           -2.650639e-02          4.369728e-02      
   7.030747       6.647880         9.951611e-02           1.312365e-02           4.979799e-03           5.112418e-02      
   7.030747       7.030747         8.679220e-01           1.574171e-02           3.412170e-02           9.801438e-01      
