#       k             kp                  U           
   0.108938       10.279853        3.042462e-05      
   0.108938       10.812859        2.183033e-05      
   0.108938       11.359671        1.434539e-05      
   0.108938       11.919069        8.502351e-06      
   0.108938       12.489804        4.369178e-06      
   0.108938       13.070603        1.726963e-06      
   0.108938       13.660171        2.325395e-07      
   0.108938       14.257191        -4.730055e-07     
   0.108938       14.860331        -6.978240e-07     
   0.108938       15.468245        -6.681060e-07     
   0.108938       16.079578        -5.345489e-07     
   0.108938       16.692964        -3.806823e-07     
   0.108938       17.307036        -2.464010e-07     
   0.108938       17.920422        -1.476150e-07     
   0.108938       18.531755        -8.086637e-08     
   0.108938       19.139669        -4.040505e-08     
   0.108938       19.742809        -1.752434e-08     
   0.108938       20.339829        -4.879913e-09     
   0.108938       20.929397        -1.509129e-09     
   0.108938       21.510196        -3.856881e-12     
   0.108938       22.080931        2.664874e-09      
   0.108938       22.640329        1.847804e-09      
   0.108938       23.187141        -1.264046e-09     
   0.108938       23.720147        -2.400238e-10     
   0.108938       24.238158        3.753986e-09      
   0.108938       24.740018        -1.238011e-09     
   0.108938       25.224607        -3.733424e-09     
   0.108938       25.690843        4.258041e-09      
   0.108938       26.137687        -1.771913e-09     
   0.108938       26.564141        1.213185e-10      
   0.108938       26.969253        5.459186e-10      
   0.108938       27.352120        -1.082217e-09     
   0.108938       27.711888        -1.582841e-10     
   0.108938       28.047753        1.262706e-09      
   0.108938       28.358967        -3.524522e-10     
   0.108938       28.644834        1.219869e-09      
   0.108938       28.904717        -7.219024e-10     
   0.108938       29.138036        -1.405593e-09     
   0.108938       29.344270        1.656999e-10      
   0.108938       29.522960        6.783996e-10      
   0.108938       29.673706        1.168618e-10      
   0.108938       29.796172        -2.735693e-10     
   0.108938       29.890085        -2.541318e-10     
   0.108938       29.955239        -9.927415e-11     
   0.108938       29.991501        1.761335e-10      
   0.149573       0.001947         -3.777248e-08     
   0.149573       0.010250         -3.031209e-07     
   0.149573       0.025159         -9.297574e-07     
   0.149573       0.046627         -1.997811e-06     
   0.149573       0.074585         -3.546299e-06     
   0.149573       0.108938         -5.559785e-06     
   0.149573       0.149573         9.999921e-01      
   0.149573       0.196355         -1.051391e-05     
   0.149573       0.249129         -1.294964e-05     
   0.149573       0.307719         -1.481425e-05     
   0.149573       0.371930         -1.555469e-05     
   0.149573       0.441550         -1.454246e-05     
   0.149573       0.516347         -1.113795e-05     
   0.149573       0.596072         -4.779478e-06     
   0.149573       0.680461         4.905098e-06      
   0.149573       0.769234         1.796879e-05      
   0.149573       0.862094         3.400717e-05      
   0.149573       0.958735         5.202957e-05      
   0.149573       1.058835         7.036850e-05      
   0.149573       1.162061         8.666243e-05      
   0.149573       1.268071         9.794459e-05      
   0.149573       1.376513         1.008581e-04      
   0.149573       1.487025         9.199960e-05      
   0.149573       1.599241         6.836480e-05      
   0.149573       1.712789         2.783511e-05      
   0.149573       1.827291         -3.037712e-05     
   0.149573       1.942367         -1.054148e-04     
   0.149573       2.057633         -1.946804e-04     
   0.149573       2.172709         -2.940097e-04     
   0.149573       2.287211         -3.981043e-04     
   0.149573       2.400759         -5.011586e-04     
   0.149573       2.512975         -5.975702e-04     
   0.149573       2.623487         -6.825907e-04     
   0.149573       2.731929         -7.527932e-04     
   0.149573       2.837939         -8.062878e-04     
   0.149573       2.941165         -8.426762e-04     
   0.149573       3.041265         -8.627969e-04     
   0.149573       3.137906         -8.683521e-04     
   0.149573       3.230766         -8.615153e-04     
   0.149573       3.319539         -8.445899e-04     
   0.149573       3.403928         -8.197594e-04     
   0.149573       3.483653         -7.889356e-04     
   0.149573       3.558450         -7.536895e-04     
   0.149573       3.628070         -7.152402e-04     
   0.149573       3.692281         -6.744721e-04     
   0.149573       3.750871         -6.319638e-04     
   0.149573       3.803645         -5.880118e-04     
   0.149573       3.850427         -5.426380e-04     
   0.149573       3.891062         -4.955685e-04     
   0.149573       3.925415         -4.461613e-04     
   0.149573       3.953373         -3.932269e-04     
   0.149573       3.974841         -3.345793e-04     
   0.149573       3.989750         -2.656942e-04     
   0.149573       3.998053         -1.736913e-04     
   0.149573       4.008499         -3.614492e-04     
   0.149573       4.044761         -5.431724e-04     
   0.149573       4.109915         -6.617215e-04     
   0.149573       4.203828         -7.396185e-04     
   0.149573       4.326294         -7.827088e-04     
   0.149573       4.477040         -7.930304e-04     
   0.149573       4.655730         -7.721172e-04     
   0.149573       4.861964         -7.224017e-04     
   0.149573       5.095283         -6.478560e-04     
   0.149573       5.355166         -5.541289e-04     
   0.149573       5.641033         -4.483004e-04     
   0.149573       5.952247         -3.383111e-04     
   0.149573       6.288112         -2.321391e-04     
   0.149573       6.647880         -1.368656e-04     
   0.149573       7.030747         -5.782304e-05     
   0.149573       7.435859         1.972917e-06      
   0.149573       7.862313         4.199252e-05      
   0.149573       8.309157         6.392778e-05      
   0.149573       8.775393         7.109218e-05      
   0.149573       9.259982         6.763100e-05      
   0.149573       9.761842         5.774391e-05      
   0.149573       10.279853        4.507508e-05      
   0.149573       10.812859        3.234671e-05      
   0.149573       11.359671        2.125927e-05      
   0.149573       11.919069        1.260251e-05      
   0.149573       12.489804        6.478105e-06      
   0.149573       13.070603        2.562371e-06      
   0.149573       13.660171        3.471569e-07      
   0.149573       14.257191        -6.991935e-07     
   0.149573       14.860331        -1.032968e-06     
   0.149573       15.468245        -9.893672e-07     
   0.149573       16.079578        -7.916902e-07     
   0.149573       16.692964        -5.639144e-07     
   0.149573       17.307036        -3.651349e-07     
   0.149573       17.920422        -2.187417e-07     
   0.149573       18.531755        -1.197513e-07     
   0.149573       19.139669        -5.977430e-08     
   0.149573       19.742809        -2.600132e-08     
   0.149573       20.339829        -7.353789e-09     
   0.149573       20.929397        -2.129120e-09     
   0.149573       21.510196        2.054805e-10      
   0.149573       22.080931        3.809665e-09      
   0.149573       22.640329        2.575523e-09      
   0.149573       23.187141        -1.504542e-09     
   0.149573       23.720147        -2.892647e-10     
   0.149573       24.238158        4.863231e-09      
   0.149573       24.740018        -1.226323e-09     
   0.149573       25.224607        -4.415358e-09     
   0.149573       25.690843        5.483053e-09      
   0.149573       26.137687        -2.419419e-09     
   0.149573       26.564141        2.601383e-10      
   0.149573       26.969253        6.765065e-10      
   0.149573       27.352120        -1.466825e-09     
   0.149573       27.711888        -2.339454e-10     
   0.149573       28.047753        1.770353e-09      
   0.149573       28.358967        -3.575199e-10     
   0.149573       28.644834        1.616075e-09      
   0.149573       28.904717        -1.001872e-09     
   0.149573       29.138036        -1.925075e-09     
   0.149573       29.344270        1.684633e-10      
