#       k             kp                 U11                    U12                    U21                    U22          
   4.008499       20.339829        -1.694529e-07          1.063072e-05           2.115151e-07           -1.553534e-06     
   4.008499       20.929397        -2.035640e-08          9.190282e-06           1.555050e-07           -1.469664e-06     
   4.008499       21.510196        5.651289e-08           7.983362e-06           1.222275e-07           -1.352032e-06     
   4.008499       22.080931        8.987740e-08           6.964746e-06           9.576734e-08           -1.226059e-06     
   4.008499       22.640329        1.010426e-07           6.086849e-06           5.338597e-08           -1.114759e-06     
   4.008499       23.187141        9.309482e-08           5.369681e-06           4.806448e-08           -9.967350e-07     
   4.008499       23.720147        7.859110e-08           4.773311e-06           5.922291e-08           -8.834810e-07     
   4.008499       24.238158        7.262712e-08           4.221906e-06           2.827689e-08           -8.033844e-07     
   4.008499       24.740018        6.348303e-08           3.761959e-06           1.996645e-08           -7.230859e-07     
   4.008499       25.224607        5.161147e-08           3.384029e-06           3.263330e-08           -6.419332e-07     
   4.008499       25.690843        4.650442e-08           3.029812e-06           1.537072e-08           -5.844890e-07     
   4.008499       26.137687        3.765015e-08           2.740376e-06           2.165168e-08           -5.238287e-07     
   4.008499       26.564141        3.355973e-08           2.474852e-06           1.756811e-08           -4.741064e-07     
   4.008499       26.969253        2.773293e-08           2.253691e-06           2.426834e-08           -4.261620e-07     
   4.008499       27.352120        2.896492e-08           2.028802e-06           2.357762e-09           -3.971580e-07     
   4.008499       27.711888        2.551469e-08           1.848881e-06           6.150972e-09           -3.602129e-07     
   4.008499       28.047753        2.632952e-08           1.672102e-06           -4.453583e-09          -3.325128e-07     
   4.008499       28.358967        2.018816e-08           1.543782e-06           1.526191e-08           -2.938218e-07     
   4.008499       28.644834        2.066245e-08           1.397976e-06           4.168810e-09           -2.727570e-07     
   4.008499       28.904717        1.977392e-08           1.269860e-06           -1.350111e-09          -2.504167e-07     
   4.008499       29.138036        1.503543e-08           1.166247e-06           1.163723e-08           -2.224774e-07     
   4.008499       29.344270        1.609517e-08           1.045632e-06           1.636606e-09           -2.048651e-07     
   4.008499       29.522960        1.537053e-08           9.372240e-07           -1.368180e-09          -1.852897e-07     
   4.008499       29.673706        1.195281e-08           8.419824e-07           7.626065e-09           -1.607236e-07     
   4.008499       29.796172        9.351955e-09           7.409160e-07           1.298021e-08           -1.372387e-07     
   4.008499       29.890085        7.889029e-09           6.268312e-07           1.202004e-08           -1.153806e-07     
   4.008499       29.955239        6.519193e-09           4.945706e-07           8.666517e-09           -9.156737e-08     
   4.008499       29.991501        4.401879e-09           3.219482e-07           5.097069e-09           -5.996575e-08     
   4.044761       0.001947         1.462584e-06           5.989498e-14           -2.343339e-06          -5.452952e-15     
   4.044761       0.010250         1.174129e-05           1.333009e-11           -1.881190e-05          -1.213624e-12     
   4.044761       0.025159         3.608046e-05           2.465146e-10           -5.780717e-05          -2.262864e-11     
   4.044761       0.046627         7.794324e-05           1.844697e-09           -1.248770e-04          -1.602305e-10     
   4.044761       0.074585         1.399838e-04           8.494328e-09           -2.242678e-04          -7.233276e-10     
   4.044761       0.108938         2.242844e-04           2.867439e-08           -3.593021e-04          -2.816007e-09     
   4.044761       0.149573         3.324557e-04           8.156248e-08           -5.325333e-04          -6.613150e-09     
   4.044761       0.196355         4.656868e-04           1.943274e-07           -7.458176e-04          -1.635282e-08     
   4.044761       0.249129         6.247721e-04           4.182729e-07           -1.000348e-03          -3.457721e-08     
   4.044761       0.307719         8.101277e-04           8.297468e-07           -1.296668e-03          -6.304439e-08     
   4.044761       0.371930         1.021800e-03           1.533820e-06           -1.634667e-03          -1.018574e-07     
   4.044761       0.441550         1.259474e-03           2.673179e-06           -2.013576e-03          -1.424839e-07     
   4.044761       0.516347         1.522477e-03           4.434736e-06           -2.431946e-03          -1.607333e-07     
   4.044761       0.596072         1.809782e-03           7.055154e-06           -2.887623e-03          -1.081798e-07     
   4.044761       0.680461         2.120012e-03           1.082484e-05           -3.377714e-03          1.026656e-07      
   4.044761       0.769234         2.451442e-03           1.609197e-05           -3.898542e-03          6.197881e-07      
   4.044761       0.862094         2.801999e-03           2.326473e-05           -4.445591e-03          1.676816e-06      
   4.044761       0.958735         3.169255e-03           3.281051e-05           -5.013432e-03          3.615303e-06      
   4.044761       1.058835         3.550411e-03           4.525220e-05           -5.595650e-03          6.906301e-06      
   4.044761       1.162061         3.942279e-03           6.116250e-05           -6.184746e-03          1.217839e-05      
   4.044761       1.268071         4.341237e-03           8.115404e-05           -6.772042e-03          2.024074e-05      
   4.044761       1.376513         4.743175e-03           1.058615e-04           -7.347578e-03          3.207983e-05      
   4.044761       1.487025         5.143409e-03           1.359161e-04           -7.900039e-03          4.884086e-05      
   4.044761       1.599241         5.536590e-03           1.719135e-04           -8.416705e-03          7.180494e-05      
   4.044761       1.712789         5.916576e-03           2.143688e-04           -8.883472e-03          1.023274e-04      
   4.044761       1.827291         6.276309e-03           2.636528e-04           -9.284990e-03          1.417242e-04      
   4.044761       1.942367         6.607696e-03           3.199155e-04           -9.604954e-03          1.911453e-04      
   4.044761       2.057633         6.901532e-03           3.829967e-04           -9.826606e-03          2.514233e-04      
   4.044761       2.172709         7.147490e-03           4.523177e-04           -9.933512e-03          3.228559e-04      
   4.044761       2.287211         7.334240e-03           5.267718e-04           -9.910638e-03          4.049801e-04      
   4.044761       2.400759         7.449731e-03           6.046341e-04           -9.745703e-03          4.963774e-04      
