#       k             kp                  U           
   0.108938       11.359671        1.528031e-05      
   0.108938       11.919069        9.052870e-06      
   0.108938       12.489804        4.648941e-06      
   0.108938       13.070603        1.834671e-06      
   0.108938       13.660171        2.436918e-07      
   0.108938       14.257191        -5.068102e-07     
   0.108938       14.860331        -7.452694e-07     
   0.108938       15.468245        -7.128560e-07     
   0.108938       16.079578        -5.699975e-07     
   0.108938       16.692964        -4.057514e-07     
   0.108938       17.307036        -2.625898e-07     
   0.108938       17.920422        -1.572195e-07     
   0.108938       18.531755        -8.609062e-08     
   0.108938       19.139669        -4.296808e-08     
   0.108938       19.742809        -1.861558e-08     
   0.108938       20.339829        -5.237892e-09     
   0.108938       20.929397        -1.535739e-09     
   0.108938       21.510196        8.000092e-11      
   0.108938       22.080931        2.757888e-09      
   0.108938       22.640329        1.918594e-09      
   0.108938       23.187141        -1.225146e-09     
   0.108938       23.720147        -2.133087e-10     
   0.108938       24.238158        3.785223e-09      
   0.108938       24.740018        -1.210157e-09     
   0.108938       25.224607        -3.711671e-09     
   0.108938       25.690843        4.273840e-09      
   0.108938       26.137687        -1.769328e-09     
   0.108938       26.564141        1.135637e-10      
   0.108938       26.969253        5.410744e-10      
   0.108938       27.352120        -1.080371e-09     
   0.108938       27.711888        -1.560270e-10     
   0.108938       28.047753        1.261775e-09      
   0.108938       28.358967        -3.545348e-10     
   0.108938       28.644834        1.218095e-09      
   0.108938       28.904717        -7.246571e-10     
   0.108938       29.138036        -1.411245e-09     
   0.108938       29.344270        1.567447e-10      
   0.108938       29.522960        6.671389e-10      
   0.108938       29.673706        1.042205e-10      
   0.108938       29.796172        -2.878158e-10     
   0.108938       29.890085        -2.703037e-10     
   0.108938       29.955239        -1.239564e-10     
   0.108938       29.991501        -3.082649e-11     
   0.149573       0.001947         -7.325542e-08     
   0.149573       0.010250         -5.874019e-07     
   0.149573       0.025159         -1.794321e-06     
   0.149573       0.046627         -3.809347e-06     
   0.149573       0.074585         -6.581144e-06     
   0.149573       0.108938         -9.782199e-06     
   0.149573       0.149573         9.999873e-01      
   0.149573       0.196355         -1.388379e-05     
   0.149573       0.249129         -1.141036e-05     
   0.149573       0.307719         -2.446692e-06     
   0.149573       0.371930         1.646822e-05      
   0.149573       0.441550         4.920529e-05      
   0.149573       0.516347         9.959118e-05      
   0.149573       0.596072         1.707426e-04      
   0.149573       0.680461         2.641863e-04      
   0.149573       0.769234         3.787978e-04      
   0.149573       0.862094         5.096836e-04      
   0.149573       0.958735         6.472768e-04      
   0.149573       1.058835         7.770956e-04      
   0.149573       1.162061         8.807091e-04      
   0.149573       1.268071         9.383179e-04      
   0.149573       1.376513         9.328752e-04      
   0.149573       1.487025         8.548817e-04      
   0.149573       1.599241         7.061744e-04      
   0.149573       1.712789         5.007936e-04      
   0.149573       1.827291         2.619157e-04      
   0.149573       1.942367         1.569416e-05      
   0.149573       2.057633         -2.154251e-04     
   0.149573       2.172709         -4.170149e-04     
   0.149573       2.287211         -5.832127e-04     
   0.149573       2.400759         -7.143772e-04     
   0.149573       2.512975         -8.139565e-04     
   0.149573       2.623487         -8.862053e-04     
   0.149573       2.731929         -9.351542e-04     
   0.149573       2.837939         -9.643915e-04     
   0.149573       2.941165         -9.771153e-04     
   0.149573       3.041265         -9.761856e-04     
   0.149573       3.137906         -9.641363e-04     
   0.149573       3.230766         -9.431776e-04     
   0.149573       3.319539         -9.152025e-04     
   0.149573       3.403928         -8.818016e-04     
   0.149573       3.483653         -8.442827e-04     
   0.149573       3.558450         -8.036916e-04     
   0.149573       3.628070         -7.608312e-04     
   0.149573       3.692281         -7.162770e-04     
   0.149573       3.750871         -6.703861e-04     
   0.149573       3.803645         -6.232974e-04     
   0.149573       3.850427         -5.749168e-04     
   0.149573       3.891062         -5.248777e-04     
   0.149573       3.925415         -4.724501e-04     
   0.149573       3.953373         -4.163427e-04     
   0.149573       3.974841         -3.542204e-04     
   0.149573       3.989750         -2.812806e-04     
   0.149573       3.998053         -1.838785e-04     
   0.149573       4.008499         -3.826187e-04     
   0.149573       4.044761         -5.748943e-04     
   0.149573       4.109915         -7.002793e-04     
   0.149573       4.203828         -7.827212e-04     
   0.149573       4.326294         -8.284933e-04     
   0.149573       4.477040         -8.397706e-04     
   0.149573       4.655730         -8.181079e-04     
   0.149573       4.861964         -7.659443e-04     
   0.149573       5.095283         -6.873441e-04     
   0.149573       5.355166         -5.882106e-04     
   0.149573       5.641033         -4.760463e-04     
   0.149573       5.952247         -3.593177e-04     
   0.149573       6.288112         -2.465460e-04     
   0.149573       6.647880         -1.452964e-04     
   0.149573       7.030747         -6.126814e-05     
   0.149573       7.435859         2.310149e-06      
   0.149573       7.862313         4.485960e-05      
   0.149573       8.309157         6.817092e-05      
   0.149573       8.775393         7.576518e-05      
   0.149573       9.259982         7.205270e-05      
   0.149573       9.761842         6.150410e-05      
   0.149573       10.279853        4.799923e-05      
   0.149573       10.812859        3.443639e-05      
   0.149573       11.359671        2.262563e-05      
   0.149573       11.919069        1.340661e-05      
   0.149573       12.489804        6.886347e-06      
   0.149573       13.070603        2.719184e-06      
   0.149573       13.660171        3.629689e-07      
   0.149573       14.257191        -7.489505e-07     
   0.149573       14.860331        -1.102539e-06     
   0.149573       15.468245        -1.054906e-06     
   0.149573       16.079578        -8.435707e-07     
   0.149573       16.692964        -6.005855e-07     
   0.149573       17.307036        -3.888053e-07     
   0.149573       17.920422        -2.327783e-07     
   0.149573       18.531755        -1.273823e-07     
   0.149573       19.139669        -6.351530e-08     
   0.149573       19.742809        -2.759208e-08     
   0.149573       20.339829        -7.874080e-09     
   0.149573       20.929397        -2.166027e-09     
   0.149573       21.510196        3.292064e-10      
   0.149573       22.080931        3.946260e-09      
   0.149573       22.640329        2.679462e-09      
   0.149573       23.187141        -1.447343e-09     
   0.149573       23.720147        -2.497651e-10     
   0.149573       24.238158        4.909560e-09      
   0.149573       24.740018        -1.184879e-09     
   0.149573       25.224607        -4.382682e-09     
   0.149573       25.690843        5.507291e-09      
   0.149573       26.137687        -2.414335e-09     
   0.149573       26.564141        2.502884e-10      
   0.149573       26.969253        6.712354e-10      
   0.149573       27.352120        -1.461990e-09     
   0.149573       27.711888        -2.282729e-10     
   0.149573       28.047753        1.771629e-09      
   0.149573       28.358967        -3.575277e-10     
   0.149573       28.644834        1.617050e-09      
   0.149573       28.904717        -1.001701e-09     
   0.149573       29.138036        -1.928361e-09     
   0.149573       29.344270        1.614082e-10      
