#       k             kp                 U11                    U12                    U21                    U22          
   3.989750       27.711888        1.506479e-08           9.729685e-07           2.675312e-09           -3.681677e-07     
   3.989750       28.047753        1.753803e-08           8.745594e-07           -7.324015e-09          -3.392416e-07     
   3.989750       28.358967        1.297521e-08           8.112747e-07           7.741919e-09           -3.017350e-07     
   3.989750       28.644834        1.314967e-08           7.335161e-07           1.572569e-10           -2.788220e-07     
   3.989750       28.904717        1.169272e-08           6.686263e-07           -1.255724e-09          -2.547374e-07     
   3.989750       29.138036        8.926925e-09           6.151067e-07           7.240680e-09           -2.280403e-07     
   3.989750       29.344270        1.080187e-08           5.477801e-07           -1.205975e-09          -2.093608e-07     
   3.989750       29.522960        1.056019e-08           4.904353e-07           -2.799975e-09          -1.887572e-07     
   3.989750       29.673706        8.233771e-09           4.417209e-07           3.714096e-09           -1.646984e-07     
   3.989750       29.796172        6.491964e-09           3.890642e-07           7.265707e-09           -1.416004e-07     
   3.989750       29.890085        5.456429e-09           3.290606e-07           6.671330e-09           -1.192818e-07     
   3.989750       29.955239        4.443514e-09           2.595526e-07           4.702011e-09           -9.455205e-08     
   3.989750       29.991501        2.962267e-09           1.689495e-07           2.720199e-09           -6.183221e-08     
   3.998053       0.001947         3.175590e-07           2.118659e-14           -8.985569e-07          1.288639e-14      
   3.998053       0.010250         2.549283e-06           4.715239e-12           -7.213440e-06          2.867967e-12      
   3.998053       0.025159         7.833937e-06           8.722125e-11           -2.216629e-05          5.305931e-11      
   3.998053       0.046627         1.692370e-05           6.509680e-10           -4.788453e-05          3.966317e-10      
   3.998053       0.074585         3.039592e-05           2.984517e-09           -8.599698e-05          1.829871e-09      
   3.998053       0.108938         4.870518e-05           1.022134e-08           -1.377789e-04          6.137202e-09      
   3.998053       0.149573         7.220619e-05           2.876519e-08           -2.042118e-04          1.774944e-08      
   3.998053       0.196355         1.011660e-04           6.847395e-08           -2.860121e-04          4.300137e-08      
   3.998053       0.249129         1.357718e-04           1.476400e-07           -3.836450e-04          9.357194e-08      
   3.998053       0.307719         1.761362e-04           2.928534e-07           -4.973313e-04          1.880716e-07      
   3.998053       0.371930         2.223027e-04           5.406537e-07           -6.270503e-04          3.541051e-07      
   3.998053       0.441550         2.742498e-04           9.403797e-07           -7.725402e-04          6.325076e-07      
   3.998053       0.516347         3.318971e-04           1.556015e-06           -9.332977e-04          1.082289e-06      
   3.998053       0.596072         3.951117e-04           2.467471e-06           -1.108578e-03          1.786892e-06      
   3.998053       0.680461         4.637164e-04           3.771128e-06           -1.297394e-03          2.862848e-06      
   3.998053       0.769234         5.374997e-04           5.579878e-06           -1.498518e-03          4.470256e-06      
   3.998053       0.862094         6.162281e-04           8.022102e-06           -1.710483e-03          6.825193e-06      
   3.998053       0.958735         6.996608e-04           1.123938e-05           -1.931588e-03          1.021413e-05      
   3.998053       1.058835         7.875668e-04           1.538294e-05           -2.159902e-03          1.501060e-05      
   3.998053       1.162061         8.797458e-04           2.060884e-05           -2.393276e-03          2.169329e-05      
   3.998053       1.268071         9.760501e-04           2.707124e-05           -2.629354e-03          3.086324e-05      
   3.998053       1.376513         1.076411e-03           3.491363e-05           -2.865595e-03          4.325968e-05      
   3.998053       1.487025         1.180864e-03           4.425853e-05           -3.099291e-03          5.977640e-05      
   3.998053       1.599241         1.289584e-03           5.519565e-05           -3.327604e-03          8.147514e-05      
   3.998053       1.712789         1.402912e-03           6.776762e-05           -3.547595e-03          1.095915e-04      
   3.998053       1.827291         1.521389e-03           8.195362e-05           -3.756277e-03          1.455380e-04      
   3.998053       1.942367         1.645794e-03           9.765245e-05           -3.950658e-03          1.909058e-04      
   3.998053       2.057633         1.777174e-03           1.146639e-04           -4.127805e-03          2.474566e-04      
   3.998053       2.172709         1.916880e-03           1.326670e-04           -4.284907e-03          3.171059e-04      
   3.998053       2.287211         2.066597e-03           1.511993e-04           -4.419347e-03          4.019096e-04      
   3.998053       2.400759         2.228376e-03           1.696361e-04           -4.528770e-03          5.040455e-04      
   3.998053       2.512975         2.404660e-03           1.871678e-04           -4.611163e-03          6.257806e-04      
   3.998053       2.623487         2.598303e-03           2.027787e-04           -4.664931e-03          7.694456e-04      
   3.998053       2.731929         2.812601e-03           2.152318e-04           -4.688984e-03          9.374245e-04      
   3.998053       2.837939         3.051371e-03           2.230527e-04           -4.682868e-03          1.132152e-03      
   3.998053       2.941165         3.319145e-03           2.245041e-04           -4.646957e-03          1.356152e-03      
   3.998053       3.041265         3.621592e-03           2.175333e-04           -4.582664e-03          1.612121e-03      
   3.998053       3.137906         3.965886e-03           1.996660e-04           -4.492258e-03          1.902847e-03      
   3.998053       3.230766         4.359551e-03           1.678737e-04           -4.377166e-03          2.230131e-03      
   3.998053       3.319539         4.804114e-03           1.186932e-04           -4.233171e-03          2.591081e-03      
   3.998053       3.403928         5.279201e-03           4.930934e-05           -4.042797e-03          2.970034e-03      
   3.998053       3.483653         5.719128e-03           -3.949936e-05          -3.770421e-03          3.327474e-03      
   3.998053       3.558450         5.998689e-03           -1.386665e-04          -3.369946e-03          3.594043e-03      
   3.998053       3.628070         5.953945e-03           -2.271163e-04          -2.808798e-03          3.681773e-03      
   3.998053       3.692281         5.446353e-03           -2.738889e-04          -2.095888e-03          3.516385e-03      
   3.998053       3.750871         4.439565e-03           -2.488186e-04          -1.291752e-03          3.075724e-03      
   3.998053       3.803645         3.036920e-03           -1.376353e-04          -4.906855e-04          2.408829e-03      
