#       k             kp                  U           
   3.558450       3.692281         -2.741749e-02     
   3.558450       3.750871         -3.110000e-02     
   3.558450       3.803645         -3.299373e-02     
   3.558450       3.850427         -3.329390e-02     
   3.558450       3.891062         -3.227595e-02     
   3.558450       3.925415         -3.020432e-02     
   3.558450       3.953373         -2.726754e-02     
   3.558450       3.974841         -2.352471e-02     
   3.558450       3.989750         -1.880999e-02     
   3.558450       3.998053         -1.231913e-02     
   3.558450       4.008499         -2.599298e-02     
   3.558450       4.044761         -4.007576e-02     
   3.558450       4.109915         -4.938726e-02     
   3.558450       4.203828         -5.368339e-02     
   3.558450       4.326294         -5.240338e-02     
   3.558450       4.477040         -4.697637e-02     
   3.558450       4.655730         -4.006714e-02     
   3.558450       4.861964         -3.350639e-02     
   3.558450       5.095283         -2.779254e-02     
   3.558450       5.355166         -2.280219e-02     
   3.558450       5.641033         -1.835051e-02     
   3.558450       5.952247         -1.434865e-02     
   3.558450       6.288112         -1.078286e-02     
   3.558450       6.647880         -7.673894e-03     
   3.558450       7.030747         -5.049431e-03     
   3.558450       7.435859         -2.926977e-03     
   3.558450       7.862313         -1.303865e-03     
   3.558450       8.309157         -1.527131e-04     
   3.558450       8.775393         5.784059e-04      
   3.558450       9.259982         9.614380e-04      
   3.558450       9.761842         1.080209e-03      
   3.558450       10.279853        1.020328e-03      
   3.558450       10.812859        8.593827e-04      
   3.558450       11.359671        6.596380e-04      
   3.558450       11.919069        4.645881e-04      
   3.558450       12.489804        2.993288e-04      
   3.558450       13.070603        1.737959e-04      
   3.558450       13.660171        8.743132e-05      
   3.558450       14.257191        3.381447e-05      
   3.558450       14.860331        4.403408e-06      
   3.558450       15.468245        -8.990665e-06     
   3.558450       16.079578        -1.298093e-05     
   3.558450       16.692964        -1.222387e-05     
   3.558450       17.307036        -9.623159e-06     
   3.558450       17.920422        -6.768083e-06     
   3.558450       18.531755        -4.354878e-06     
   3.558450       19.139669        -2.593109e-06     
   3.558450       19.742809        -1.431838e-06     
   3.558450       20.339829        -7.190621e-07     
   3.558450       20.929397        -3.191673e-07     
   3.558450       21.510196        -1.115292e-07     
   3.558450       22.080931        -2.119363e-08     
   3.558450       22.640329        5.763300e-09      
   3.558450       23.187141        2.128254e-08      
   3.558450       23.720147        2.292310e-08      
   3.558450       24.238158        9.188821e-09      
   3.558450       24.740018        1.042389e-08      
   3.558450       25.224607        1.194632e-08      
   3.558450       25.690843        1.705160e-09      
   3.558450       26.137687        4.626620e-09      
   3.558450       26.564141        2.082396e-09      
   3.558450       26.969253        3.736876e-09      
   3.558450       27.352120        -2.828298e-09     
   3.558450       27.711888        3.115795e-09      
   3.558450       28.047753        1.765012e-09      
   3.558450       28.358967        9.343742e-09      
   3.558450       28.644834        1.332750e-09      
   3.558450       28.904717        2.815428e-09      
   3.558450       29.138036        3.610997e-09      
   3.558450       29.344270        1.192933e-09      
   3.558450       29.522960        2.695678e-09      
   3.558450       29.673706        4.638120e-09      
   3.558450       29.796172        4.663817e-09      
   3.558450       29.890085        3.591946e-09      
   3.558450       29.955239        2.429022e-09      
   3.558450       29.991501        1.409983e-09      
   3.628070       0.001947         1.939322e-06      
   3.628070       0.010250         1.556845e-05      
   3.628070       0.025159         4.784172e-05      
   3.628070       0.046627         1.033539e-04      
   3.628070       0.074585         1.856335e-04      
   3.628070       0.108938         2.974637e-04      
   3.628070       0.149573         4.410243e-04      
   3.628070       0.196355         6.179706e-04      
   3.628070       0.249129         8.294840e-04      
   3.628070       0.307719         1.076311e-03      
   3.628070       0.371930         1.358796e-03      
   3.628070       0.441550         1.676917e-03      
   3.628070       0.516347         2.030323e-03      
   3.628070       0.596072         2.418372e-03      
   3.628070       0.680461         2.840188e-03      
   3.628070       0.769234         3.294719e-03      
   3.628070       0.862094         3.780811e-03      
   3.628070       0.958735         4.297300e-03      
   3.628070       1.058835         4.843114e-03      
   3.628070       1.162061         5.417405e-03      
   3.628070       1.268071         6.019692e-03      
   3.628070       1.376513         6.650035e-03      
   3.628070       1.487025         7.309243e-03      
   3.628070       1.599241         7.999110e-03      
   3.628070       1.712789         8.722706e-03      
   3.628070       1.827291         9.484733e-03      
   3.628070       1.942367         1.029195e-02      
   3.628070       2.057633         1.115366e-02      
   3.628070       2.172709         1.208201e-02      
   3.628070       2.287211         1.309177e-02      
   3.628070       2.400759         1.419814e-02      
   3.628070       2.512975         1.541049e-02      
   3.628070       2.623487         1.671849e-02      
   3.628070       2.731929         1.806773e-02      
   3.628070       2.837939         1.932569e-02      
   3.628070       2.941165         2.024889e-02      
   3.628070       3.041265         2.047428e-02      
   3.628070       3.137906         1.956335e-02      
   3.628070       3.230766         1.711252e-02      
   3.628070       3.319539         1.290563e-02      
   3.628070       3.403928         7.044942e-03      
   3.628070       3.483653         -1.179758e-05     
   3.628070       3.558450         -7.540382e-03     
   3.628070       3.628070         9.852682e-01      
   3.628070       3.692281         -2.088693e-02     
   3.628070       3.750871         -2.554782e-02     
   3.628070       3.803645         -2.853173e-02     
   3.628070       3.850427         -2.988268e-02     
   3.628070       3.891062         -2.978091e-02     
   3.628070       3.925415         -2.844860e-02     
   3.628070       3.953373         -2.607123e-02     
   3.628070       3.974841         -2.272951e-02     
   3.628070       3.989750         -1.829454e-02     
   3.628070       3.998053         -1.201933e-02     
   3.628070       4.008499         -2.554504e-02     
   3.628070       4.044761         -4.015194e-02     
   3.628070       4.109915         -5.077596e-02     
   3.628070       4.203828         -5.656626e-02     
   3.628070       4.326294         -5.603231e-02     
   3.628070       4.477040         -5.020921e-02     
   3.628070       4.655730         -4.231713e-02     
   3.628070       4.861964         -3.486970e-02     
   3.628070       5.095283         -2.858046e-02     
   3.628070       5.355166         -2.326459e-02     
   3.628070       5.641033         -1.863647e-02     
   3.628070       5.952247         -1.454039e-02     
   3.628070       6.288112         -1.092541e-02     
   3.628070       6.647880         -7.791125e-03     
   3.628070       7.030747         -5.152675e-03     
   3.628070       7.435859         -3.020175e-03     
   3.628070       7.862313         -1.386965e-03     
