#       k             kp                  U           
   0.108938       11.919069        9.634564e-06      
   0.108938       12.489804        4.958088e-06      
   0.108938       13.070603        1.966209e-06      
   0.108938       13.660171        2.721435e-07      
   0.108938       14.257191        -5.292254e-07     
   0.108938       14.860331        -7.859240e-07     
   0.108938       15.468245        -7.540090e-07     
   0.108938       16.079578        -6.038464e-07     
   0.108938       16.692964        -4.303362e-07     
   0.108938       17.307036        -2.788359e-07     
   0.108938       17.920422        -1.670817e-07     
   0.108938       18.531755        -9.159868e-08     
   0.108938       19.139669        -4.576693e-08     
   0.108938       19.742809        -1.987359e-08     
   0.108938       20.339829        -5.704695e-09     
   0.108938       20.929397        -1.626727e-09     
   0.108938       21.510196        1.298503e-10      
   0.108938       22.080931        2.834009e-09      
   0.108938       22.640329        1.985202e-09      
   0.108938       23.187141        -1.185296e-09     
   0.108938       23.720147        -1.867289e-10     
   0.108938       24.238158        3.816297e-09      
   0.108938       24.740018        -1.183092e-09     
   0.108938       25.224607        -3.691582e-09     
   0.108938       25.690843        4.290191e-09      
   0.108938       26.137687        -1.763718e-09     
   0.108938       26.564141        1.072885e-10      
   0.108938       26.969253        5.372264e-10      
   0.108938       27.352120        -1.076216e-09     
   0.108938       27.711888        -1.509363e-10     
   0.108938       28.047753        1.262900e-09      
   0.108938       28.358967        -3.544071e-10     
   0.108938       28.644834        1.219838e-09      
   0.108938       28.904717        -7.218191e-10     
   0.108938       29.138036        -1.409990e-09     
   0.108938       29.344270        1.551269e-10      
   0.108938       29.522960        6.636666e-10      
   0.108938       29.673706        1.006166e-10      
   0.108938       29.796172        -2.903804e-10     
   0.108938       29.890085        -2.714222e-10     
   0.108938       29.955239        -1.236790e-10     
   0.108938       29.991501        -2.563422e-11     
   0.149573       0.001947         -1.237503e-07     
   0.149573       0.010250         -9.920605e-07     
   0.149573       0.025159         -3.026661e-06     
   0.149573       0.046627         -6.402105e-06     
   0.149573       0.074585         -1.096745e-05     
   0.149573       0.108938         -1.601906e-05     
   0.149573       0.149573         9.999800e-01      
   0.149573       0.196355         -2.016302e-05     
   0.149573       0.249129         -1.234185e-05     
   0.149573       0.307719         9.168952e-06      
   0.149573       0.371930         5.140682e-05      
   0.149573       0.441550         1.221634e-04      
   0.149573       0.516347         2.289244e-04      
   0.149573       0.596072         3.772542e-04      
   0.149573       0.680461         5.685968e-04      
   0.149573       0.769234         7.976225e-04      
   0.149573       0.862094         1.049616e-03      
   0.149573       0.958735         1.298966e-03      
   0.149573       1.058835         1.510357e-03      
   0.149573       1.162061         1.644234e-03      
   0.149573       1.268071         1.666725e-03      
   0.149573       1.376513         1.561417e-03      
   0.149573       1.487025         1.337499e-03      
   0.149573       1.599241         1.028606e-03      
   0.149573       1.712789         6.812114e-04      
   0.149573       1.827291         3.384713e-04      
   0.149573       1.942367         2.879419e-05      
   0.149573       2.057633         -2.358263e-04     
   0.149573       2.172709         -4.543674e-04     
   0.149573       2.287211         -6.304282e-04     
   0.149573       2.400759         -7.686325e-04     
   0.149573       2.512975         -8.735382e-04     
   0.149573       2.623487         -9.495021e-04     
   0.149573       2.731929         -1.000647e-03     
   0.149573       2.837939         -1.030795e-03     
   0.149573       2.941165         -1.043418e-03     
   0.149573       3.041265         -1.041611e-03     
   0.149573       3.137906         -1.028089e-03     
   0.149573       3.230766         -1.005203e-03     
   0.149573       3.319539         -9.749547e-04     
   0.149573       3.403928         -9.390250e-04     
   0.149573       3.483653         -8.987922e-04     
   0.149573       3.558450         -8.553572e-04     
   0.149573       3.628070         -8.095639e-04     
   0.149573       3.692281         -7.620154e-04     
   0.149573       3.750871         -7.130840e-04     
   0.149573       3.803645         -6.629108e-04     
   0.149573       3.850427         -6.113904e-04     
   0.149573       3.891062         -5.581282e-04     
   0.149573       3.925415         -5.023444e-04     
   0.149573       3.953373         -4.426629e-04     
   0.149573       3.974841         -3.765983e-04     
   0.149573       3.989750         -2.990424e-04     
   0.149573       3.998053         -1.954868e-04     
   0.149573       4.008499         -4.067661e-04     
   0.149573       4.044761         -6.111387e-04     
   0.149573       4.109915         -7.443525e-04     
   0.149573       4.203828         -8.318752e-04     
   0.149573       4.326294         -8.803990e-04     
   0.149573       4.477040         -8.922680e-04     
   0.149573       4.655730         -8.691682e-04     
   0.149573       4.861964         -8.137189e-04     
   0.149573       5.095283         -7.302536e-04     
   0.149573       5.355166         -6.250430e-04     
   0.149573       5.641033         -5.060398e-04     
   0.149573       5.952247         -3.822079e-04     
   0.149573       6.288112         -2.625650e-04     
   0.149573       6.647880         -1.551166e-04     
   0.149573       7.030747         -6.589748e-05     
   0.149573       7.435859         1.666829e-06      
   0.149573       7.862313         4.695153e-05      
   0.149573       8.309157         7.183931e-05      
   0.149573       8.775393         8.004731e-05      
   0.149573       9.259982         7.623962e-05      
   0.149573       9.761842         6.515051e-05      
   0.149573       10.279853        5.089382e-05      
   0.149573       10.812859        3.654735e-05      
   0.149573       11.359671        2.403757e-05      
   0.149573       11.919069        1.426220e-05      
   0.149573       12.489804        7.341132e-06      
   0.149573       13.070603        2.912758e-06      
   0.149573       13.660171        4.049121e-07      
   0.149573       14.257191        -7.818440e-07     
   0.149573       14.860331        -1.162282e-06     
   0.149573       15.468245        -1.115401e-06     
   0.149573       16.079578        -8.933367e-07     
   0.149573       16.692964        -6.367350e-07     
   0.149573       17.307036        -4.126959e-07     
   0.149573       17.920422        -2.472823e-07     
   0.149573       18.531755        -1.354838e-07     
   0.149573       19.139669        -6.763249e-08     
   0.149573       19.742809        -2.944292e-08     
   0.149573       20.339829        -8.561118e-09     
   0.149573       20.929397        -2.300101e-09     
   0.149573       21.510196        4.022725e-10      
   0.149573       22.080931        4.057989e-09      
   0.149573       22.640329        2.777435e-09      
   0.149573       23.187141        -1.388697e-09     
   0.149573       23.720147        -2.106273e-10     
   0.149573       24.238158        4.955316e-09      
   0.149573       24.740018        -1.145208e-09     
   0.149573       25.224607        -4.353311e-09     
   0.149573       25.690843        5.531333e-09      
   0.149573       26.137687        -2.406036e-09     
   0.149573       26.564141        2.410461e-10      
   0.149573       26.969253        6.656100e-10      
   0.149573       27.352120        -1.455828e-09     
   0.149573       27.711888        -2.208475e-10     
   0.149573       28.047753        1.773089e-09      
   0.149573       28.358967        -3.575244e-10     
   0.149573       28.644834        1.619514e-09      
   0.149573       28.904717        -9.975468e-10     
   0.149573       29.138036        -1.926524e-09     
   0.149573       29.344270        1.589702e-10      
