#       k             kp                  U           
   2.941165       5.952247         -1.417614e-02     
   2.941165       6.288112         -1.449465e-02     
   2.941165       6.647880         -1.409018e-02     
   2.941165       7.030747         -1.292113e-02     
   2.941165       7.435859         -1.108449e-02     
   2.941165       7.862313         -8.809116e-03     
   2.941165       8.309157         -6.399986e-03     
   2.941165       8.775393         -4.154234e-03     
   2.941165       9.259982         -2.287991e-03     
   2.941165       9.761842         -9.037567e-04     
   2.941165       10.279853        -3.536985e-08     
   2.941165       10.812859        4.955429e-04      
   2.941165       11.359671        6.888980e-04      
   2.941165       11.919069        6.887098e-04      
   2.941165       12.489804        5.864645e-04      
   2.941165       13.070603        4.478092e-04      
   2.941165       13.660171        3.127765e-04      
   2.941165       14.257191        2.009827e-04      
   2.941165       14.860331        1.182281e-04      
   2.941165       15.468245        6.243863e-05      
   2.941165       16.079578        2.808811e-05      
   2.941165       16.692964        8.960057e-06      
   2.941165       17.307036        -3.621671e-07     
   2.941165       17.920422        -3.960848e-06     
   2.941165       18.531755        -4.602810e-06     
   2.941165       19.139669        -3.961086e-06     
   2.941165       19.742809        -2.957150e-06     
   2.941165       20.339829        -2.015725e-06     
   2.941165       20.929397        -1.271832e-06     
   2.941165       21.510196        -7.518399e-07     
   2.941165       22.080931        -4.203212e-07     
   2.941165       22.640329        -2.233566e-07     
   2.941165       23.187141        -1.108207e-07     
   2.941165       23.720147        -4.226200e-08     
   2.941165       24.238158        -1.193866e-08     
   2.941165       24.740018        -2.601974e-09     
   2.941165       25.224607        7.738623e-09      
   2.941165       25.690843        1.185055e-08      
   2.941165       26.137687        1.386506e-08      
   2.941165       26.564141        8.872890e-09      
   2.941165       26.969253        1.289776e-08      
   2.941165       27.352120        9.284944e-09      
   2.941165       27.711888        1.295129e-08      
   2.941165       28.047753        2.955516e-09      
   2.941165       28.358967        1.240665e-08      
   2.941165       28.644834        8.157453e-09      
   2.941165       28.904717        1.142426e-08      
   2.941165       29.138036        1.406136e-08      
   2.941165       29.344270        8.482321e-09      
   2.941165       29.522960        5.558241e-09      
   2.941165       29.673706        6.381040e-09      
   2.941165       29.796172        7.010764e-09      
   2.941165       29.890085        6.304854e-09      
   2.941165       29.955239        4.881615e-09      
   2.941165       29.991501        3.062126e-09      
   3.041265       0.001947         3.307888e-07      
   3.041265       0.010250         2.655442e-06      
   3.041265       0.025159         8.159181e-06      
   3.041265       0.046627         1.762053e-05      
   3.041265       0.074585         3.162461e-05      
   3.041265       0.108938         5.060603e-05      
   3.041265       0.149573         7.485697e-05      
   3.041265       0.196355         1.045200e-04      
   3.041265       0.249129         1.395728e-04      
   3.041265       0.307719         1.798083e-04      
   3.041265       0.371930         2.248134e-04      
   3.041265       0.441550         2.739479e-04      
   3.041265       0.516347         3.263282e-04      
   3.041265       0.596072         3.808168e-04      
   3.041265       0.680461         4.360223e-04      
   3.041265       0.769234         4.903129e-04      
   3.041265       0.862094         5.418457e-04      
   3.041265       0.958735         5.886137e-04      
   3.041265       1.058835         6.285111e-04      
   3.041265       1.162061         6.594135e-04      
   3.041265       1.268071         6.792704e-04      
   3.041265       1.376513         6.862027e-04      
   3.041265       1.487025         6.785984e-04      
   3.041265       1.599241         6.551979e-04      
   3.041265       1.712789         6.151616e-04      
   3.041265       1.827291         5.581147e-04      
   3.041265       1.942367         4.841627e-04      
   3.041265       2.057633         3.938816e-04      
   3.041265       2.172709         2.882820e-04      
   3.041265       2.287211         1.687542e-04      
   3.041265       2.400759         3.700273e-05      
   3.041265       2.512975         -1.050246e-04     
   3.041265       2.623487         -2.552051e-04     
   3.041265       2.731929         -4.113015e-04     
   3.041265       2.837939         -5.710047e-04     
   3.041265       2.941165         -7.319478e-04     
   3.041265       3.041265         9.991083e-01      
   3.041265       3.137906         -1.047630e-03     
   3.041265       3.230766         -1.197044e-03     
   3.041265       3.319539         -1.337012e-03     
   3.041265       3.403928         -1.464515e-03     
   3.041265       3.483653         -1.576515e-03     
   3.041265       3.558450         -1.670059e-03     
   3.041265       3.628070         -1.742363e-03     
   3.041265       3.692281         -1.790871e-03     
   3.041265       3.750871         -1.813272e-03     
   3.041265       3.803645         -1.807479e-03     
   3.041265       3.850427         -1.771533e-03     
   3.041265       3.891062         -1.703414e-03     
   3.041265       3.925415         -1.600671e-03     
   3.041265       3.953373         -1.459671e-03     
   3.041265       3.974841         -1.273828e-03     
   3.041265       3.989750         -1.028451e-03     
   3.041265       3.998053         -6.775667e-04     
   3.041265       4.008499         -1.441505e-03     
   3.041265       4.044761         -2.303710e-03     
   3.041265       4.109915         -3.094544e-03     
   3.041265       4.203828         -3.946737e-03     
   3.041265       4.326294         -4.921077e-03     
   3.041265       4.477040         -6.051782e-03     
   3.041265       4.655730         -7.350373e-03     
   3.041265       4.861964         -8.799212e-03     
   3.041265       5.095283         -1.034124e-02     
   3.041265       5.355166         -1.187071e-02     
   3.041265       5.641033         -1.323095e-02     
   3.041265       5.952247         -1.422632e-02     
   3.041265       6.288112         -1.465385e-02     
   3.041265       6.647880         -1.435364e-02     
   3.041265       7.030747         -1.326632e-02     
   3.041265       7.435859         -1.147394e-02     
   3.041265       7.862313         -9.198950e-03     
   3.041265       8.309157         -6.750929e-03     
   3.041265       8.775393         -4.440382e-03     
   3.041265       9.259982         -2.499755e-03     
   3.041265       9.761842         -1.045158e-03     
   3.041265       10.279853        -8.330644e-05     
   3.041265       10.812859        4.551194e-04      
   3.041265       11.359671        6.766310e-04      
   3.041265       11.919069        6.925276e-04      
   3.041265       12.489804        5.976396e-04      
   3.041265       13.070603        4.607865e-04      
   3.041265       13.660171        3.245391e-04      
   3.041265       14.257191        2.102785e-04      
   3.041265       14.860331        1.248736e-04      
   3.041265       15.468245        6.679707e-05      
   3.041265       16.079578        3.071302e-05      
   3.041265       16.692964        1.039623e-05      
   3.041265       17.307036        3.307281e-07      
   3.041265       17.920422        -3.694051e-06     
   3.041265       18.531755        -4.551483e-06     
   3.041265       19.139669        -4.000415e-06     
   3.041265       19.742809        -3.022522e-06     
   3.041265       20.339829        -2.077521e-06     
   3.041265       20.929397        -1.324221e-06     
   3.041265       21.510196        -7.889775e-07     
   3.041265       22.080931        -4.372053e-07     
   3.041265       22.640329        -2.296895e-07     
