#       k             kp                  U           
   1.376513       8.309157         6.896935e-04      
   1.376513       8.775393         8.201334e-04      
   1.376513       9.259982         8.099039e-04      
   1.376513       9.761842         7.102734e-04      
   1.376513       10.279853        5.670869e-04      
   1.376513       10.812859        4.158231e-04      
   1.376513       11.359671        2.797517e-04      
   1.376513       11.919069        1.707303e-04      
   1.376513       12.489804        9.171446e-05      
   1.376513       13.070603        3.988393e-05      
   1.376513       13.660171        9.547195e-06      
   1.376513       14.257191        -5.626729e-06     
   1.376513       14.860331        -1.125586e-05     
   1.376513       15.468245        -1.164204e-05     
   1.376513       16.079578        -9.676459e-06     
   1.376513       16.692964        -7.078782e-06     
   1.376513       17.307036        -4.706650e-06     
   1.376513       17.920422        -2.873654e-06     
   1.376513       18.531755        -1.615329e-06     
   1.376513       19.139669        -8.263524e-07     
   1.376513       19.742809        -3.764924e-07     
   1.376513       20.339829        -1.444505e-07     
   1.376513       20.929397        -2.925581e-08     
   1.376513       21.510196        1.428810e-08      
   1.376513       22.080931        1.854588e-08      
   1.376513       22.640329        1.465052e-08      
   1.376513       23.187141        1.499729e-08      
   1.376513       23.720147        1.573205e-08      
   1.376513       24.238158        6.611007e-09      
   1.376513       24.740018        4.338446e-09      
   1.376513       25.224607        7.173061e-09      
   1.376513       25.690843        1.130699e-09      
   1.376513       26.137687        6.904291e-09      
   1.376513       26.564141        -4.994148e-09     
   1.376513       26.969253        1.032996e-09      
   1.376513       27.352120        1.806958e-09      
   1.376513       27.711888        1.666270e-09      
   1.376513       28.047753        -3.068090e-09     
   1.376513       28.358967        1.652847e-09      
   1.376513       28.644834        -2.314348e-09     
   1.376513       28.904717        1.678339e-09      
   1.376513       29.138036        2.952473e-09      
   1.376513       29.344270        -1.059358e-09     
   1.376513       29.522960        -2.284640e-09     
   1.376513       29.673706        -6.602914e-10     
   1.376513       29.796172        6.847263e-10      
   1.376513       29.890085        9.714972e-10      
   1.376513       29.955239        7.599597e-10      
   1.376513       29.991501        4.537027e-10      
   1.487025       0.001947         -2.711339e-06     
   1.487025       0.010250         -2.176504e-05     
   1.487025       0.025159         -6.686526e-05     
   1.487025       0.046627         -1.443416e-04     
   1.487025       0.074585         -2.588185e-04     
   1.487025       0.108938         -4.134535e-04     
   1.487025       0.149573         -6.098389e-04     
   1.487025       0.196355         -8.477408e-04     
   1.487025       0.249129         -1.124739e-03     
   1.487025       0.307719         -1.435812e-03     
   1.487025       0.371930         -1.772903e-03     
   1.487025       0.441550         -2.124538e-03     
   1.487025       0.516347         -2.475561e-03     
   1.487025       0.596072         -2.807110e-03     
   1.487025       0.680461         -3.096997e-03     
   1.487025       0.769234         -3.320711e-03     
   1.487025       0.862094         -3.453340e-03     
   1.487025       0.958735         -3.472717e-03     
   1.487025       1.058835         -3.364095e-03     
   1.487025       1.162061         -3.126464e-03     
   1.487025       1.268071         -2.780095e-03     
   1.487025       1.376513         -2.373846e-03     
   1.487025       1.487025         9.980110e-01      
   1.487025       1.599241         -1.734993e-03     
   1.487025       1.712789         -1.733900e-03     
   1.487025       1.827291         -2.094581e-03     
   1.487025       1.942367         -2.883629e-03     
   1.487025       2.057633         -4.102040e-03     
   1.487025       2.172709         -5.675825e-03     
   1.487025       2.287211         -7.465302e-03     
   1.487025       2.400759         -9.292360e-03     
   1.487025       2.512975         -1.097829e-02     
   1.487025       2.623487         -1.238015e-02     
   1.487025       2.731929         -1.341406e-02     
   1.487025       2.837939         -1.405953e-02     
   1.487025       2.941165         -1.434706e-02     
   1.487025       3.041265         -1.433715e-02     
   1.487025       3.137906         -1.409963e-02     
   1.487025       3.230766         -1.369907e-02     
   1.487025       3.319539         -1.318780e-02     
   1.487025       3.403928         -1.260462e-02     
   1.487025       3.483653         -1.197670e-02     
   1.487025       3.558450         -1.132225e-02     
   1.487025       3.628070         -1.065301e-02     
   1.487025       3.692281         -9.975941e-03     
   1.487025       3.750871         -9.294290e-03     
   1.487025       3.803645         -8.608113e-03     
   1.487025       3.850427         -7.914330e-03     
   1.487025       3.891062         -7.206291e-03     
   1.487025       3.925415         -6.472594e-03     
   1.487025       3.953373         -5.694371e-03     
   1.487025       3.974841         -4.838688e-03     
   1.487025       3.989750         -3.839081e-03     
   1.487025       3.998053         -2.508517e-03     
   1.487025       4.008499         -5.216835e-03     
   1.487025       4.044761         -7.823459e-03     
   1.487025       4.109915         -9.499288e-03     
   1.487025       4.203828         -1.057427e-02     
   1.487025       4.326294         -1.114305e-02     
   1.487025       4.477040         -1.124773e-02     
   1.487025       4.655730         -1.092220e-02     
   1.487025       4.861964         -1.020949e-02     
   1.487025       5.095283         -9.169467e-03     
   1.487025       5.355166         -7.880547e-03     
   1.487025       5.641033         -6.436630e-03     
   1.487025       5.952247         -4.940159e-03     
   1.487025       6.288112         -3.492588e-03     
   1.487025       6.647880         -2.183893e-03     
   1.487025       7.030747         -1.083003e-03     
   1.487025       7.435859         -2.310056e-04     
   1.487025       7.862313         3.614104e-04      
   1.487025       8.309157         7.117145e-04      
   1.487025       8.775393         8.590281e-04      
   1.487025       9.259982         8.549470e-04      
   1.487025       9.761842         7.538193e-04      
   1.487025       10.279853        6.045201e-04      
   1.487025       10.812859        4.451130e-04      
   1.487025       11.359671        3.007746e-04      
   1.487025       11.919069        1.845425e-04      
   1.487025       12.489804        9.991056e-05      
   1.487025       13.070603        4.412176e-05      
   1.487025       13.660171        1.126757e-05      
   1.487025       14.257191        -5.325953e-06     
   1.487025       14.860331        -1.162995e-05     
   1.487025       15.468245        -1.223724e-05     
   1.487025       16.079578        -1.025575e-05     
   1.487025       16.692964        -7.543493e-06     
   1.487025       17.307036        -5.036545e-06     
   1.487025       17.920422        -3.089968e-06     
   1.487025       18.531755        -1.745847e-06     
   1.487025       19.139669        -8.983260e-07     
   1.487025       19.742809        -4.120937e-07     
   1.487025       20.339829        -1.586818e-07     
   1.487025       20.929397        -3.652497e-08     
   1.487025       21.510196        1.161210e-08      
   1.487025       22.080931        2.188952e-08      
   1.487025       22.640329        1.608275e-08      
   1.487025       23.187141        1.072176e-08      
   1.487025       23.720147        1.470649e-08      
   1.487025       24.238158        1.314107e-08      
   1.487025       24.740018        3.906831e-09      
   1.487025       25.224607        3.453614e-09      
   1.487025       25.690843        6.317217e-09      
   1.487025       26.137687        2.035048e-09      
   1.487025       26.564141        -2.661533e-09     
   1.487025       26.969253        3.820509e-09      
   1.487025       27.352120        -6.424541e-10     
   1.487025       27.711888        1.731566e-09      
   1.487025       28.047753        -2.894229e-09     
   1.487025       28.358967        9.986310e-10      
   1.487025       28.644834        -1.130441e-09     
   1.487025       28.904717        3.610022e-10      
