#       k             kp                 O11                    O12                    O21                    O22          
   4.044761       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       0.001947         5.510106e-06           -4.284255e-13          -3.992647e-06          4.590260e-13      
   4.109915       0.010250         4.423402e-05           -9.535007e-11          -3.205204e-05          1.021601e-10      
   4.109915       0.025159         1.359312e-04           -1.765453e-09          -9.849396e-05          1.891506e-09      
   4.109915       0.046627         2.936648e-04           -1.310267e-08          -2.127730e-04          1.403738e-08      
   4.109915       0.074585         5.274799e-04           -6.023923e-08          -3.821323e-04          6.452818e-08      
   4.109915       0.108938         8.453341e-04           -2.060798e-07          -6.122526e-04          2.206993e-07      
   4.109915       0.149573         1.253522e-03           -5.766915e-07          -9.075240e-04          6.173551e-07      
   4.109915       0.196355         1.756925e-03           -1.395223e-06          -1.271182e-03          1.492681e-06      
   4.109915       0.249129         2.359189e-03           -3.022958e-06          -1.705381e-03          3.231213e-06      
   4.109915       0.307719         3.062874e-03           -6.007074e-06          -2.211245e-03          6.412910e-06      
   4.109915       0.371930         3.869596e-03           -1.113485e-05          -2.788902e-03          1.186730e-05      
   4.109915       0.441550         4.780173e-03           -1.949442e-05          -3.437520e-03          2.073175e-05      
   4.109915       0.516347         5.794791e-03           -3.254263e-05          -4.155358e-03          3.451319e-05      
   4.109915       0.596072         6.913198e-03           -5.218112e-05          -4.939830e-03          5.515255e-05      
   4.109915       0.680461         8.134921e-03           -8.084208e-05          -5.787593e-03          8.509157e-05      
   4.109915       0.769234         9.459543e-03           -1.215857e-04          -6.694662e-03          1.273413e-04      
   4.109915       0.862094         1.088702e-02           -1.782108e-04          -7.656567e-03          1.855514e-04      
   4.109915       0.958735         1.241805e-02           -2.553815e-04          -8.668531e-03          2.640776e-04      
   4.109915       1.058835         1.405454e-02           -3.587685e-04          -9.725686e-03          3.680456e-04      
   4.109915       1.162061         1.580002e-02           -4.952070e-04          -1.082331e-02          5.034025e-04      
   4.109915       1.268071         1.766025e-02           -6.728656e-04          -1.195708e-02          6.769503e-04      
   4.109915       1.376513         1.964367e-02           -9.014199e-04          -1.312328e-02          8.963443e-04      
   4.109915       1.487025         2.176187e-02           -1.192216e-03          -1.431901e-02          1.170039e-03      
   4.109915       1.599241         2.402985e-02           -1.558401e-03          -1.554224e-02          1.507153e-03      
   4.109915       1.712789         2.646607e-02           -2.014980e-03          -1.679181e-02          1.917217e-03      
   4.109915       1.827291         2.909188e-02           -2.578745e-03          -1.806713e-02          2.409766e-03      
   4.109915       1.942367         3.193030e-02           -3.267976e-03          -1.936774e-02          2.993711e-03      
   4.109915       2.057633         3.500371e-02           -4.101806e-03          -2.069244e-02          3.676451e-03      
   4.109915       2.172709         3.833013e-02           -5.099072e-03          -2.203811e-02          4.462672e-03      
   4.109915       2.287211         4.191774e-02           -6.276463e-03          -2.339815e-02          5.352806e-03      
   4.109915       2.400759         4.575749e-02           -7.645766e-03          -2.476044e-02          6.341188e-03      
   4.109915       2.512975         4.981387e-02           -9.210081e-03          -2.610504e-02          7.414030e-03      
   4.109915       2.623487         5.401463e-02           -1.095905e-02          -2.740173e-02          8.547441e-03      
   4.109915       2.731929         5.824089e-02           -1.286349e-02          -2.860776e-02          9.705894e-03      
   4.109915       2.837939         6.232029e-02           -1.487027e-02          -2.966649e-02          1.084169e-02      
   4.109915       2.941165         6.602654e-02           -1.689883e-02          -3.050772e-02          1.189603e-02      
   4.109915       3.041265         6.908907e-02           -1.884132e-02          -3.105069e-02          1.280228e-02      
   4.109915       3.137906         7.121529e-02           -2.056796e-02          -3.121070e-02          1.349169e-02      
   4.109915       3.230766         7.212561e-02           -2.193893e-02          -3.090940e-02          1.390135e-02      
   4.109915       3.319539         7.159718e-02           -2.282223e-02          -3.008796e-02          1.398330e-02      
   4.109915       3.403928         6.950808e-02           -2.311478e-02          -2.872082e-02          1.371319e-02      
   4.109915       3.483653         6.587111e-02           -2.276232e-02          -2.682660e-02          1.309635e-02      
   4.109915       3.558450         6.084674e-02           -2.177257e-02          -2.447272e-02          1.216945e-02      
   4.109915       3.628070         5.472919e-02           -2.021763e-02          -2.177127e-02          1.099678e-02      
   4.109915       3.692281         4.790751e-02           -1.822395e-02          -1.886621e-02          9.661733e-03      
   4.109915       3.750871         4.080999e-02           -1.595232e-02          -1.591442e-02          8.255220e-03      
   4.109915       3.803645         3.384557e-02           -1.357286e-02          -1.306511e-02          6.863700e-03      
   4.109915       3.850427         2.735472e-02           -1.124103e-02          -1.044206e-02          5.559250e-03      
   4.109915       3.891062         2.157833e-02           -9.079440e-03          -8.132097e-03          4.393301e-03      
