#       k             kp                 O11                    O12                    O21                    O22          
   3.974841       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.989750       0.001947         -1.185946e-04          6.148736e-12           -2.169811e-05          1.247240e-13      
   3.989750       0.010250         -9.501178e-04          1.367427e-09           -1.738363e-04          2.756821e-11      
   3.989750       0.025159         -2.888922e-03          2.521971e-08           -5.286034e-04          4.921938e-10      
   3.989750       0.046627         -6.051432e-03          1.850781e-07           -1.107504e-03          3.266160e-09      
   3.989750       0.074585         -1.016001e-02          8.307985e-07           -1.860359e-03          1.130408e-08      
   3.989750       0.108938         -1.438211e-02          2.726801e-06           -2.636147e-03          1.732439e-08      
   3.989750       0.149573         -1.742513e-02          7.179910e-06           -3.200376e-03          -3.516719e-08     
   3.989750       0.196355         -1.812634e-02          1.609663e-05           -3.342506e-03          -3.229237e-07     
   3.989750       0.249129         -1.632292e-02          3.218770e-05           -3.034204e-03          -1.207327e-06     
   3.989750       0.307719         -1.316639e-02          5.962810e-05           -2.486207e-03          -3.237547e-06     
   3.989750       0.371930         -1.028480e-02          1.049410e-04           -1.995246e-03          -7.136767e-06     
   3.989750       0.441550         -8.553342e-03          1.772888e-04           -1.719634e-03          -1.392099e-05     
   3.989750       0.516347         -7.818303e-03          2.880177e-04           -1.628424e-03          -2.517392e-05     
   3.989750       0.596072         -7.573361e-03          4.503054e-04           -1.623971e-03          -4.330480e-05     
   3.989750       0.680461         -7.510869e-03          6.791375e-04           -1.641884e-03          -7.170233e-05     
   3.989750       0.769234         -7.548183e-03          9.907701e-04           -1.655836e-03          -1.148440e-04     
   3.989750       0.862094         -7.685837e-03          1.401011e-03           -1.652439e-03          -1.783224e-04     
   3.989750       0.958735         -7.933261e-03          1.922098e-03           -1.619317e-03          -2.686018e-04     
   3.989750       1.058835         -8.288610e-03          2.558147e-03           -1.544056e-03          -3.922806e-04     
   3.989750       1.162061         -8.731800e-03          3.299777e-03           -1.416451e-03          -5.546927e-04     
   3.989750       1.268071         -9.221081e-03          4.119897e-03           -1.231515e-03          -7.579080e-04     
   3.989750       1.376513         -9.696000e-03          4.974087e-03           -9.919293e-04          -9.986874e-04     
   3.989750       1.487025         -1.009042e-02          5.808926e-03           -7.082868e-04          -1.267544e-03     
   3.989750       1.599241         -1.035413e-02          6.578168e-03           -3.956168e-04          -1.550202e-03     
   3.989750       1.712789         -1.047308e-02          7.260215e-03           -6.656793e-05          -1.831710e-03     
   3.989750       1.827291         -1.047438e-02          7.866098e-03           2.755144e-04           -2.101448e-03     
   3.989750       1.942367         -1.041042e-02          8.431675e-03           6.392264e-04           -2.355935e-03     
   3.989750       2.057633         -1.033320e-02          8.999644e-03           1.041856e-03           -2.597670e-03     
   3.989750       2.172709         -1.027705e-02          9.604524e-03           1.503308e-03           -2.831375e-03     
   3.989750       2.287211         -1.025780e-02          1.026854e-02           2.041843e-03           -3.060719e-03     
   3.989750       2.400759         -1.028135e-02          1.100562e-02           2.673409e-03           -3.287177e-03     
   3.989750       2.512975         -1.035151e-02          1.182676e-02           3.413125e-03           -3.510482e-03     
   3.989750       2.623487         -1.047362e-02          1.274307e-02           4.276939e-03           -3.729390e-03     
   3.989750       2.731929         -1.065554e-02          1.376713e-02           5.282802e-03           -3.942158e-03     
   3.989750       2.837939         -1.090809e-02          1.491377e-02           6.451583e-03           -4.146735e-03     
   3.989750       2.941165         -1.124578e-02          1.620093e-02           7.808150e-03           -4.340809e-03     
   3.989750       3.041265         -1.168790e-02          1.765076e-02           9.382899e-03           -4.521743e-03     
   3.989750       3.137906         -1.226027e-02          1.929120e-02           1.121404e-02           -4.686331e-03     
   3.989750       3.230766         -1.299777e-02          2.115781e-02           1.335108e-02           -4.830147e-03     
   3.989750       3.319539         -1.394888e-02          2.329610e-02           1.586029e-02           -4.945898e-03     
   3.989750       3.403928         -1.518332e-02          2.576215e-02           1.883256e-02           -5.019117e-03     
   3.989750       3.483653         -1.679972e-02          2.860857e-02           2.238713e-02           -5.017496e-03     
   3.989750       3.558450         -1.890234e-02          3.180816e-02           2.663211e-02           -4.872673e-03     
   3.989750       3.628070         -2.146303e-02          3.503892e-02           3.148608e-02           -4.475041e-03     
   3.989750       3.692281         -2.403757e-02          3.739427e-02           3.632713e-02           -3.730397e-03     
   3.989750       3.750871         -2.561412e-02          3.743313e-02           3.979007e-02           -2.678131e-03     
   3.989750       3.803645         -2.503334e-02          3.394651e-02           4.025207e-02           -1.543576e-03     
   3.989750       3.850427         -2.182713e-02          2.696041e-02           3.689551e-02           -6.160994e-04     
   3.989750       3.891062         -1.664750e-02          1.794385e-02           3.036734e-02           -6.054094e-05     
   3.989750       3.925415         -1.085387e-02          8.993718e-03           2.238761e-02           1.482123e-04      
   3.989750       3.953373         -5.740516e-03          1.812028e-03           1.477469e-02           1.453104e-04      
   3.989750       3.974841         -2.059979e-03          -2.762049e-03          8.720447e-03           6.755222e-05      
