#       k             kp                 O11                    O12                    O21                    O22          
   5.952247       0.046627         -2.599288e-05          -1.011848e-09          -9.367294e-05          1.805228e-09      
   5.952247       0.074585         -4.667633e-05          -4.649688e-09          -1.682086e-04          8.295067e-09      
   5.952247       0.108938         -7.476724e-05          -1.589231e-08          -2.694308e-04          2.834944e-08      
   5.952247       0.149573         -1.107817e-04          -4.440591e-08          -3.991887e-04          7.920164e-08      
   5.952247       0.196355         -1.550794e-04          -1.071846e-07          -5.587586e-04          1.911293e-07      
   5.952247       0.249129         -2.078659e-04          -2.314497e-07          -7.488511e-04          4.125794e-07      
   5.952247       0.307719         -2.691920e-04          -4.577783e-07          -9.696023e-04          8.156559e-07      
   5.952247       0.371930         -3.389497e-04          -8.432546e-07          -1.220558e-03          1.501564e-06      
   5.952247       0.441550         -4.168687e-04          -1.464395e-06          -1.500656e-03          2.605535e-06      
   5.952247       0.516347         -5.025137e-04          -2.419584e-06          -1.808215e-03          4.300717e-06      
   5.952247       0.596072         -5.952835e-04          -3.830738e-06          -2.140928e-03          6.800478e-06      
   5.952247       0.680461         -6.944131e-04          -5.843939e-06          -2.495869e-03          1.035862e-05      
   5.952247       0.769234         -7.989794e-04          -8.628781e-06          -2.869515e-03          1.526706e-05      
   5.952247       0.862094         -9.079109e-04          -1.237625e-05          -3.257780e-03          2.185059e-05      
   5.952247       0.958735         -1.020002e-03          -1.729495e-05          -3.656075e-03          3.045854e-05      
   5.952247       1.058835         -1.133933e-03          -2.360575e-05          -4.059382e-03          4.145337e-05      
   5.952247       1.162061         -1.248291e-03          -3.153461e-05          -4.462340e-03          5.519627e-05      
   5.952247       1.268071         -1.361602e-03          -4.130408e-05          -4.859366e-03          7.203026e-05      
   5.952247       1.376513         -1.472359e-03          -5.312335e-05          -5.244769e-03          9.226140e-05      
   5.952247       1.487025         -1.579055e-03          -6.717743e-05          -5.612892e-03          1.161390e-04      
   5.952247       1.599241         -1.680222e-03          -8.361573e-05          -5.958248e-03          1.438357e-04      
   5.952247       1.712789         -1.774464e-03          -1.025407e-04          -6.275665e-03          1.754288e-04      
   5.952247       1.827291         -1.860491e-03          -1.239969e-04          -6.560426e-03          2.108838e-04      
   5.952247       1.942367         -1.937151e-03          -1.479614e-04          -6.808391e-03          2.500416e-04      
   5.952247       2.057633         -2.003461e-03          -1.743356e-04          -7.016115e-03          2.926101e-04      
   5.952247       2.172709         -2.058624e-03          -2.029399e-04          -7.180935e-03          3.381610e-04      
   5.952247       2.287211         -2.102053e-03          -2.335107e-04          -7.301034e-03          3.861334e-04      
   5.952247       2.400759         -2.133371e-03          -2.657007e-04          -7.375484e-03          4.358429e-04      
   5.952247       2.512975         -2.152425e-03          -2.990832e-04          -7.404242e-03          4.864971e-04      
   5.952247       2.623487         -2.159272e-03          -3.331587e-04          -7.388135e-03          5.372172e-04      
   5.952247       2.731929         -2.154174e-03          -3.673665e-04          -7.328798e-03          5.870632e-04      
   5.952247       2.837939         -2.137574e-03          -4.010975e-04          -7.228590e-03          6.350638e-04      
   5.952247       2.941165         -2.110078e-03          -4.337106e-04          -7.090493e-03          6.802465e-04      
   5.952247       3.041265         -2.072421e-03          -4.645505e-04          -6.917976e-03          7.216695e-04      
   5.952247       3.137906         -2.025441e-03          -4.929651e-04          -6.714861e-03          7.584496e-04      
   5.952247       3.230766         -1.970036e-03          -5.183240e-04          -6.485166e-03          7.897879e-04      
   5.952247       3.319539         -1.907135e-03          -5.400343e-04          -6.232957e-03          8.149892e-04      
   5.952247       3.403928         -1.837658e-03          -5.575534e-04          -5.962193e-03          8.334743e-04      
   5.952247       3.483653         -1.762477e-03          -5.703994e-04          -5.676577e-03          8.447848e-04      
   5.952247       3.558450         -1.682377e-03          -5.781543e-04          -5.379416e-03          8.485782e-04      
   5.952247       3.628070         -1.598025e-03          -5.804637e-04          -5.073480e-03          8.446138e-04      
   5.952247       3.692281         -1.509917e-03          -5.770274e-04          -4.760872e-03          8.327276e-04      
   5.952247       3.750871         -1.418341e-03          -5.675825e-04          -4.442877e-03          8.127970e-04      
   5.952247       3.803645         -1.323312e-03          -5.518763e-04          -4.119791e-03          7.846900e-04      
   5.952247       3.850427         -1.224495e-03          -5.296222e-04          -3.790674e-03          7.481958e-04      
   5.952247       3.891062         -1.121070e-03          -5.004316e-04          -3.452974e-03          7.029211e-04      
   5.952247       3.925415         -1.011507e-03          -4.636963e-04          -3.101849e-03          6.481215e-04      
   5.952247       3.953373         -8.931151e-04          -4.183627e-04          -2.728791e-03          5.823846e-04      
   5.952247       3.974841         -7.609815e-04          -3.624193e-04          -2.318437e-03          5.029173e-04      
   5.952247       3.989750         -6.049015e-04          -2.914138e-04          -1.839215e-03          4.034920e-04      
   5.952247       3.998053         -3.956599e-04          -1.918331e-04          -1.201654e-03          2.652836e-04      
   5.952247       4.008499         -8.238832e-04          -4.026777e-04          -2.498628e-03          5.559872e-04      
   5.952247       4.044761         -1.240916e-03          -6.236394e-04          -3.744427e-03          8.563580e-04      
   5.952247       4.109915         -1.517887e-03          -8.018748e-04          -4.537292e-03          1.090030e-03      
   5.952247       4.203828         -1.705764e-03          -9.680652e-04          -5.026230e-03          1.296168e-03      
   5.952247       4.326294         -1.815286e-03          -1.130657e-03          -5.241850e-03          1.482657e-03      
   5.952247       4.477040         -1.845324e-03          -1.288256e-03          -5.184256e-03          1.643461e-03      
   5.952247       4.655730         -1.789662e-03          -1.430036e-03          -4.846911e-03          1.760282e-03      
   5.952247       4.861964         -1.640074e-03          -1.532455e-03          -4.230650e-03          1.800800e-03      
   5.952247       5.095283         -1.388620e-03          -1.552955e-03          -3.356165e-03          1.716097e-03      
