#       k             kp                 O11                    O12                    O21                    O22          
   7.030747       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.435859       0.001947         -4.986407e-07          -3.495054e-14          -3.222754e-06          9.005053e-14      
   7.435859       0.010250         -4.002963e-06          -7.778462e-12          -2.587147e-05          2.004130e-11      
   7.435859       0.025159         -1.230072e-05          -1.440117e-10          -7.950070e-05          3.710471e-10      
   7.435859       0.046627         -2.657194e-05          -1.068591e-09          -1.717379e-04          2.753214e-09      
   7.435859       0.074585         -4.771882e-05          -4.910572e-09          -3.084164e-04          1.265188e-08      
   7.435859       0.108938         -7.644514e-05          -1.678489e-08          -4.940908e-04          4.324449e-08      
   7.435859       0.149573         -1.132880e-04          -4.690412e-08          -7.322425e-04          1.208385e-07      
   7.435859       0.196355         -1.586317e-04          -1.132303e-07          -1.025375e-03          2.916954e-07      
   7.435859       0.249129         -2.127141e-04          -2.445530e-07          -1.375050e-03          6.299419e-07      
   7.435859       0.307719         -2.756279e-04          -4.838291e-07          -1.781911e-03          1.246133e-06      
   7.435859       0.371930         -3.473208e-04          -8.915718e-07          -2.245671e-03          2.295914e-06      
   7.435859       0.441550         -4.275947e-04          -1.549047e-06          -2.765124e-03          3.988131e-06      
   7.435859       0.516347         -5.161050e-04          -2.561010e-06          -3.338130e-03          6.591696e-06      
   7.435859       0.596072         -6.123621e-04          -4.057701e-06          -3.961631e-03          1.044047e-05      
   7.435859       0.680461         -7.157328e-04          -6.195849e-06          -4.631662e-03          1.593546e-05      
   7.435859       0.769234         -8.254455e-04          -9.158426e-06          -5.343379e-03          2.354377e-05      
   7.435859       0.862094         -9.405969e-04          -1.315294e-05          -6.091097e-03          3.379357e-05      
   7.435859       0.958735         -1.060162e-03          -1.840814e-05          -6.868355e-03          4.726505e-05      
   7.435859       1.058835         -1.183004e-03          -2.516907e-05          -7.667991e-03          6.457685e-05      
   7.435859       1.162061         -1.307895e-03          -3.369037e-05          -8.482225e-03          8.636822e-05      
   7.435859       1.268071         -1.433529e-03          -4.422804e-05          -9.302801e-03          1.132773e-04      
   7.435859       1.376513         -1.558543e-03          -5.702984e-05          -1.012106e-02          1.459152e-04      
   7.435859       1.487025         -1.681545e-03          -7.232436e-05          -1.092813e-02          1.848388e-04      
   7.435859       1.599241         -1.801131e-03          -9.030971e-05          -1.171506e-02          2.305203e-04      
   7.435859       1.712789         -1.915918e-03          -1.111411e-04          -1.247298e-02          2.833171e-04      
   7.435859       1.827291         -2.024569e-03          -1.349197e-04          -1.319326e-02          3.434428e-04      
   7.435859       1.942367         -2.125817e-03          -1.616809e-04          -1.386766e-02          4.109399e-04      
   7.435859       2.057633         -2.218494e-03          -1.913850e-04          -1.448854e-02          4.856561e-04      
   7.435859       2.172709         -2.301551e-03          -2.239087e-04          -1.504893e-02          5.672273e-04      
   7.435859       2.287211         -2.374082e-03          -2.590397e-04          -1.554272e-02          6.550642e-04      
   7.435859       2.400759         -2.435336e-03          -2.964727e-04          -1.596475e-02          7.483489e-04      
   7.435859       2.512975         -2.484731e-03          -3.358106e-04          -1.631083e-02          8.460370e-04      
   7.435859       2.623487         -2.521860e-03          -3.765662e-04          -1.657791e-02          9.468699e-04      
   7.435859       2.731929         -2.546487e-03          -4.181692e-04          -1.676397e-02          1.049393e-03      
   7.435859       2.837939         -2.558549e-03          -4.599752e-04          -1.686808e-02          1.151981e-03      
   7.435859       2.941165         -2.558136e-03          -5.012777e-04          -1.689030e-02          1.252876e-03      
   7.435859       3.041265         -2.545480e-03          -5.413223e-04          -1.683162e-02          1.350215e-03      
   7.435859       3.137906         -2.520930e-03          -5.793223e-04          -1.669382e-02          1.442079e-03      
   7.435859       3.230766         -2.484928e-03          -6.144752e-04          -1.647934e-02          1.526529e-03      
   7.435859       3.319539         -2.437975e-03          -6.459792e-04          -1.619101e-02          1.601646e-03      
   7.435859       3.403928         -2.380605e-03          -6.730476e-04          -1.583201e-02          1.665566e-03      
   7.435859       3.483653         -2.313342e-03          -6.949227e-04          -1.540544e-02          1.716512e-03      
   7.435859       3.558450         -2.236665e-03          -7.108839e-04          -1.491423e-02          1.752807e-03      
   7.435859       3.628070         -2.150962e-03          -7.202538e-04          -1.436072e-02          1.772889e-03      
   7.435859       3.692281         -2.056485e-03          -7.223960e-04          -1.374643e-02          1.775299e-03      
   7.435859       3.750871         -1.953284e-03          -7.167047e-04          -1.307156e-02          1.758651e-03      
   7.435859       3.803645         -1.841132e-03          -7.025828e-04          -1.233449e-02          1.721581e-03      
   7.435859       3.850427         -1.719409e-03          -6.794004e-04          -1.153097e-02          1.662631e-03      
   7.435859       3.891062         -1.586915e-03          -6.464195e-04          -1.065292e-02          1.580074e-03      
   7.435859       3.925415         -1.441553e-03          -6.026544e-04          -9.686157e-03          1.471567e-03      
   7.435859       3.953373         -1.279669e-03          -5.465873e-04          -8.606016e-03          1.333453e-03      
   7.435859       3.974841         -1.094552e-03          -4.755039e-04          -7.367204e-03          1.159149e-03      
   7.435859       3.989750         -8.720219e-04          -3.835462e-04          -5.873987e-03          9.343986e-04      
   7.435859       3.998053         -5.707297e-04          -2.529865e-04          -3.847263e-03          6.160362e-04      
   7.435859       4.008499         -1.196087e-03          -5.313651e-04          -8.050036e-03          1.294513e-03      
   7.435859       4.044761         -1.830451e-03          -8.265564e-04          -1.228755e-02          2.014524e-03      
