#       k             kp                 O11                    O12                    O21                    O22          
   8.309157       5.095283         -3.239006e-03          -2.815725e-03          -2.917282e-02          8.103246e-03      
   8.309157       5.355166         -3.274099e-03          -3.244000e-03          -2.926948e-02          9.349571e-03      
   8.309157       5.641033         -3.226465e-03          -3.662956e-03          -2.854479e-02          1.059281e-02      
   8.309157       5.952247         -3.080994e-03          -4.010162e-03          -2.687105e-02          1.167825e-02      
   8.309157       6.288112         -2.823507e-03          -4.183033e-03          -2.416591e-02          1.235498e-02      
   8.309157       6.647880         -2.443493e-03          -4.032418e-03          -2.044285e-02          1.226699e-02      
   8.309157       7.030747         -1.939014e-03          -3.378316e-03          -1.587549e-02          1.100540e-02      
   8.309157       7.435859         -1.325286e-03          -2.077025e-03          -1.085889e-02          8.293958e-03      
   8.309157       7.862313         -6.480108e-04          -1.536078e-04          -6.019248e-03          4.324863e-03      
   8.309157       8.309157         -1.304084e-21          2.078717e-03           -2.078717e-03          5.392026e-20      
   8.309157       8.775393         4.753042e-04           4.031161e-03           4.667590e-04           -3.405053e-03     
   8.309157       9.259982         6.536800e-04           4.962454e-03           1.509862e-03           -5.020881e-03     
   8.309157       9.761842         5.359632e-04           4.372165e-03           1.350826e-03           -4.630121e-03     
   8.309157       10.279850        2.806929e-04           2.588284e-03           6.943471e-04           -2.790307e-03     
   8.309157       10.812860        8.587435e-05           8.944796e-04           2.007048e-04           -9.728105e-04     
   8.309157       11.359670        1.290801e-05           1.493060e-04           2.793697e-05           -1.632493e-04     
   8.309157       11.919070        7.397635e-07           9.337518e-06           1.462121e-06           -1.025339e-05     
   8.309157       12.489800        1.142335e-08           1.549385e-07           2.037677e-08           -1.706572e-07     
   8.309157       13.070600        2.996189e-11           4.307241e-10           4.769787e-11           -4.744832e-10     
   8.309157       13.660170        7.316642e-15           1.101080e-13           1.028031e-14           -1.206679e-13     
   8.309157       14.257190        7.699311e-20           1.199425e-18           9.445421e-20           -1.297427e-18     
   8.309157       14.860330        1.321102e-26           2.109489e-25           1.401419e-26           -2.229517e-25     
   8.309157       15.468250        1.105107e-35           1.793759e-34           1.006190e-35           -1.830787e-34     
   8.309157       16.079580        1.028620e-47           1.686435e-46           8.006935e-48           -1.642486e-46     
   8.309157       16.692960        1.796880e-63           2.963086e-62           1.195997e-63           -2.725166e-62     
   8.309157       17.307040        7.140388e-84           1.181612e-82           4.079171e-84           -1.018678e-82     
   8.309157       17.920420        5.509153e-110          9.142142e-109          2.717545e-110         -7.362727e-109     
   8.309157       18.531750        4.915061e-143          8.180448e-142          2.107121e-143         -6.156502e-142     
   8.309157       19.139670        2.118228e-184          3.537778e-183          7.938028e-185         -2.495428e-183     
   8.309157       19.742810        1.322415e-235          2.217464e-234          4.351692e-236         -1.472346e-234     
   8.309157       20.339830        2.690506e-298          4.531111e-297          7.800296e-299         -2.845375e-297     
   8.309157       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.309157       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.309157       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.309157       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.309157       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.309157       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.309157       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.309157       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.309157       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.309157       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.309157       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.309157       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.309157       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.309157       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.309157       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.309157       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.309157       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.309157       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.309157       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.309157       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.309157       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.309157       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.309157       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.309157       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.309157       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.309157       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.309157       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.775393       0.001947         -2.556833e-07          -2.266426e-14          -2.640953e-06          7.197695e-14      
   8.775393       0.010250         -2.052564e-06          -5.044075e-12          -2.120094e-05          1.601893e-11      
   8.775393       0.025159         -6.307370e-06          -9.338705e-11          -6.514893e-05          2.965777e-10      
   8.775393       0.046627         -1.362538e-05          -6.929525e-10          -1.407374e-04          2.200666e-09      
   8.775393       0.074585         -2.446984e-05          -3.184429e-09          -2.527531e-04          1.011301e-08      
   8.775393       0.108938         -3.920320e-05          -1.088507e-08          -4.049434e-04          3.456819e-08      
