#       k             kp                 O11                    O12                    O21                    O22          
   20.339829      0.371930        -7.927354e-299          1.120324e-301         -1.142963e-297          1.750079e-300     
   20.339829      0.441550        -9.425753e-299          1.922191e-301         -1.360577e-297          3.005516e-300     
   20.339829      0.516347        -1.088923e-298          3.128166e-301         -1.574202e-297          4.896997e-300     
   20.339829      0.596072        -1.224267e-298          4.861281e-301         -1.773305e-297          7.621359e-300     
   20.339829      0.680461        -1.341102e-298          7.252238e-301         -1.947340e-297          1.139028e-299     
   20.339829      0.769234        -1.432727e-298          1.043016e-300         -2.086863e-297          1.641674e-299     
   20.339829      0.862094        -1.494078e-298          1.451162e-300         -2.184696e-297          2.289870e-299     
   20.339829      0.958735        -1.522455e-298          1.958919e-300         -2.236946e-297          3.100176e-299     
   20.339829      1.058835        -1.517990e-298          2.572121e-300         -2.243654e-297          4.084320e-299     
   20.339829      1.162061        -1.483731e-298          3.292428e-300         -2.208927e-297          5.247960e-299     
   20.339829      1.268071        -1.425285e-298          4.116966e-300         -2.140446e-297          6.589986e-299     
   20.339829      1.376513        -1.350073e-298          5.038407e-300         -2.048426e-297          8.102434e-299     
   20.339829      1.487025        -1.266298e-298          6.045427e-300         -1.944198e-297          9.770942e-299     
   20.339829      1.599241        -1.181860e-298          7.123396e-300         -1.838683e-297          1.157558e-298     
   20.339829      1.712789        -1.103397e-298          8.255148e-300         -1.741065e-297          1.349180e-298     
   20.339829      1.827291        -1.035642e-298          9.421646e-300         -1.657887e-297          1.549134e-298     
   20.339829      1.942367        -9.811723e-299          1.060247e-299         -1.592695e-297          1.754285e-298     
   20.339829      2.057633        -9.405393e-299          1.177616e-299         -1.546215e-297          1.961251e-298     
   20.339829      2.172709        -9.126792e-299          1.292053e-299         -1.516914e-297          2.166447e-298     
   20.339829      2.287211        -8.954665e-299          1.401306e-299         -1.501772e-297          2.366165e-298     
   20.339829      2.400759        -8.862704e-299          1.503155e-299         -1.497054e-297          2.556677e-298     
   20.339829      2.512975        -8.824148e-299          1.595498e-299         -1.498953e-297          2.734378e-298     
   20.339829      2.623487        -8.814910e-299          1.676458e-299         -1.504029e-297          2.895951e-298     
   20.339829      2.731929        -8.815228e-299          1.744481e-299         -1.509447e-297          3.038531e-298     
   20.339829      2.837939        -8.810120e-299          1.798426e-299         -1.513041e-297          3.159831e-298     
   20.339829      2.941165        -8.789032e-299          1.837611e-299         -1.513273e-297          3.258228e-298     
   20.339829      3.041265        -8.745088e-299          1.861820e-299         -1.509128e-297          3.332770e-298     
   20.339829      3.137906        -8.674194e-299          1.871267e-299         -1.499990e-297          3.383130e-298     
   20.339829      3.230766        -8.574192e-299          1.866522e-299         -1.485525e-297          3.409501e-298     
   20.339829      3.319539        -8.444132e-299          1.848427e-299         -1.465573e-297          3.412464e-298     
   20.339829      3.403928        -8.283696e-299          1.817984e-299         -1.440071e-297          3.392835e-298     
   20.339829      3.483653        -8.092767e-299          1.776261e-299         -1.408980e-297          3.351525e-298     
   20.339829      3.558450        -7.871102e-299          1.724302e-299         -1.372244e-297          3.289402e-298     
   20.339829      3.628070        -7.618110e-299          1.663041e-299         -1.329753e-297          3.207178e-298     
   20.339829      3.692281        -7.332663e-299          1.593243e-299         -1.281305e-297          3.105306e-298     
   20.339829      3.750871        -7.012921e-299          1.515433e-299         -1.226585e-297          2.983883e-298     
   20.339829      3.803645        -6.656111e-299          1.429832e-299         -1.165118e-297          2.842532e-298     
   20.339829      3.850427        -6.258182e-299          1.336267e-299         -1.096211e-297          2.680241e-298     
   20.339829      3.891062        -5.813195e-299          1.234033e-299         -1.018842e-297          2.495092e-298     
   20.339829      3.925415        -5.312177e-299          1.121645e-299         -9.314582e-298          2.283765e-298     
   20.339829      3.953373        -4.740734e-299          9.963370e-300         -8.315569e-298          2.040512e-298     
   20.339829      3.974841        -4.073424e-299          8.528836e-300         -7.146960e-298          1.754738e-298     
   20.339829      3.989750        -3.257235e-299          6.801539e-300         -5.715956e-298          1.403889e-298     
   20.339829      3.998053        -2.137663e-299          4.456876e-300         -3.751646e-298          9.216061e-299     
   20.339829      4.008499        -4.470206e-299          9.301769e-300         -7.846269e-298          1.927885e-298     
   20.339829      4.044761        -6.835299e-299          1.412240e-299         -1.200246e-297          2.950994e-298     
   20.339829      4.109915        -8.602630e-299          1.752855e-299         -1.511592e-297          3.719264e-298     
   20.339829      4.203828        -1.010628e-298          2.013178e-299         -1.777250e-297          4.373836e-298     
   20.339829      4.326294        -1.146915e-298          2.207819e-299         -2.018487e-297          4.962106e-298     
   20.339829      4.477040        -1.275906e-298          2.336745e-299         -2.246606e-297          5.505538e-298     
   20.339829      4.655730        -1.402373e-298          2.392056e-299         -2.469014e-297          6.015669e-298     
   20.339829      4.861964        -1.530139e-298          2.359523e-299         -2.691045e-297          6.500054e-298     
   20.339829      5.095283        -1.662326e-298          2.218214e-299         -2.916321e-297          6.965340e-298     
   20.339829      5.355166        -1.801228e-298          1.939613e-299         -3.146458e-297          7.420317e-298     
   20.339829      5.641033        -1.947902e-298          1.487566e-299         -3.380248e-297          7.881388e-298     
   20.339829      5.952247        -2.101250e-298          8.210102e-300         -3.612113e-297          8.383180e-298     
   20.339829      6.288112        -2.256285e-298         -9.713384e-301         -3.829538e-297          8.997756e-298     
   20.339829      6.647880        -2.401360e-298         -1.279437e-299         -4.009683e-297          9.864928e-298     
   20.339829      7.030747        -2.514739e-298         -2.677183e-299         -4.116576e-297          1.122633e-297     
   20.339829      7.435859        -2.562436e-298         -4.134724e-299         -4.102516e-297          1.342502e-297     
