#       k             kp                 O11                    O12                    O21                    O22          
   4.861964       11.919069        -1.260120e-06          4.147960e-05           8.702704e-07           -1.613277e-05     
   4.861964       12.489804        -4.865273e-09          4.040705e-07           6.221316e-09           -1.468646e-07     
   4.861964       13.070603        8.112210e-12           6.257894e-10           5.703024e-12           -1.973966e-10     
   4.861964       13.660171        3.249903e-15           1.152191e-13           6.054042e-16           -3.234125e-14     
   4.861964       14.257191        3.862071e-20           1.020026e-18           2.808040e-21           -2.596195e-19     
   4.861964       14.860331        6.930921e-27           1.569105e-25           1.656547e-28           -3.673537e-26     
   4.861964       15.468245        5.932850e-36           1.226269e-34           -1.703268e-38          -2.670619e-35     
   4.861964       16.079578        5.615841e-48           1.096199e-46           -1.102647e-49          -2.241076e-47     
   4.861964       16.692964        9.958680e-64           1.872910e-62           -3.093374e-65          -3.621421e-63     
   4.861964       17.307036        4.013115e-84           7.363803e-83           -1.578452e-85          -1.355151e-83     
   4.861964       17.920422        3.135990e-110          5.660881e-109         -1.429720e-111         -9.968077e-110     
   4.861964       18.531755        2.829389e-143          5.052541e-142         -1.428637e-144         -8.552085e-143     
   4.861964       19.139669        1.231227e-184          2.183383e-183         -6.702643e-186         -3.566614e-184     
   4.861964       19.742809        7.750345e-236          1.368521e-234         -4.470822e-237         -2.164981e-235     
   4.861964       20.339829       -2.526700e-279          1.556353e-279         -1.095279e-279          6.746510e-280     
   4.861964       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.861964       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       0.001947         -3.655113e-06          1.369187e-12           -3.998596e-06          5.525910e-13      
   5.095283       0.010250         -2.934236e-05          3.047217e-10           -3.209947e-05          1.229827e-10      
   5.095283       0.025159         -9.016792e-05          5.641716e-09           -9.863485e-05          2.276936e-09      
   5.095283       0.046627         -1.947987e-04          4.186348e-08           -2.130495e-04          1.689554e-08      
   5.095283       0.074585         -3.499311e-04          1.923888e-07           -3.825300e-04          7.764440e-08      
   5.095283       0.108938         -5.609907e-04          6.576729e-07           -6.126270e-04          2.654166e-07      
   5.095283       0.149573         -8.325768e-04          1.838124e-06           -9.075054e-04          7.417764e-07      
   5.095283       0.196355         -1.168890e-03          4.438508e-06           -1.270071e-03          1.791036e-06      
   5.095283       0.249129         -1.574209e-03          9.589730e-06           -1.702051e-03          3.869269e-06      
   5.095283       0.307719         -2.053449e-03          1.898198e-05           -2.204067e-03          7.657772e-06      
   5.095283       0.371930         -2.612772e-03          3.500157e-05           -2.775706e-03          1.411779e-05      
   5.095283       0.441550         -3.260274e-03          6.086228e-05           -3.415611e-03          2.454274e-05      
   5.095283       0.516347         -4.006714e-03          1.007208e-04           -4.121603e-03          4.060358e-05      
   5.095283       0.596072         -4.866318e-03          1.597641e-04           -4.890841e-03          6.438255e-05      
   5.095283       0.680461         -5.857699e-03          2.442562e-04           -5.720087e-03          9.838985e-05      
   5.095283       0.769234         -7.005022e-03          3.615279e-04           -6.606125e-03          1.455574e-04      
   5.095283       0.862094         -8.339680e-03          5.198939e-04           -7.546501e-03          2.092035e-04      
