#       k             kp                 O11                    O12                    O21                    O22          
   0.384617       0.688256         2.676631e-07           1.886365e-07           3.116098e-08           -1.248476e-08     
   0.384617       0.743512         3.465329e-07           2.792050e-07           3.579324e-08           -1.680623e-08     
   0.384617       0.799621         4.341537e-07           3.962160e-07           3.970727e-08           -2.164445e-08     
   0.384617       0.856395         5.292077e-07           5.424166e-07           4.284384e-08           -2.686831e-08     
   0.384617       0.913645         6.299975e-07           7.196997e-07           4.519625e-08           -3.233100e-08     
   0.384617       0.971183         7.344993e-07           9.289301e-07           4.679699e-08           -3.788218e-08     
   0.384617       1.028817         8.404361e-07           1.169832e-06           4.770552e-08           -4.337773e-08     
   0.384617       1.086355         9.453667e-07           1.440935e-06           4.799832e-08           -4.868679e-08     
   0.384617       1.143605         1.046787e-06           1.739587e-06           4.776123e-08           -5.369620e-08     
   0.384617       1.200379         1.142238e-06           2.062009e-06           4.708385e-08           -5.831276e-08     
   0.384617       1.256488         1.229413e-06           2.403408e-06           4.605523e-08           -6.246384e-08     
   0.384617       1.311744         1.306258e-06           2.758124e-06           4.476052e-08           -6.609677e-08     
   0.384617       1.365964         1.371056e-06           3.119805e-06           4.327837e-08           -6.917725e-08     
   0.384617       1.418969         1.422491e-06           3.481604e-06           4.167876e-08           -7.168726e-08     
   0.384617       1.470582         1.459691e-06           3.836384e-06           4.002144e-08           -7.362257e-08     
   0.384617       1.520632         1.482240e-06           4.176919e-06           3.835488e-08           -7.499009e-08     
   0.384617       1.568953         1.490170e-06           4.496078e-06           3.671568e-08           -7.580512e-08     
   0.384617       1.615383         1.483924e-06           4.786999e-06           3.512861e-08           -7.608882e-08     
   0.384617       1.659769         1.464303e-06           5.043222e-06           3.360713e-08           -7.586568e-08     
   0.384617       1.701964         1.432395e-06           5.258790e-06           3.215426e-08           -7.516132e-08     
   0.384617       1.741827         1.389491e-06           5.428313e-06           3.076383e-08           -7.400048e-08     
   0.384617       1.779225         1.337000e-06           5.546985e-06           2.942191e-08           -7.240517e-08     
   0.384617       1.814035         1.276356e-06           5.610553e-06           2.810825e-08           -7.039304e-08     
   0.384617       1.846141         1.208923e-06           5.615228e-06           2.679769e-08           -6.797564e-08     
   0.384617       1.875435         1.135906e-06           5.557540e-06           2.546119e-08           -6.515659e-08     
   0.384617       1.901822         1.058257e-06           5.434088e-06           2.406659e-08           -6.192915e-08     
   0.384617       1.925213         9.765622e-07           5.241169e-06           2.257844e-08           -5.827268e-08     
   0.384617       1.945531         8.909175e-07           4.974144e-06           2.095676e-08           -5.414663e-08     
   0.384617       1.962708         8.007197e-07           4.626337e-06           1.915351e-08           -4.947977e-08     
   0.384617       1.976686         7.042980e-07           4.186838e-06           1.710440e-08           -4.414786e-08     
   0.384617       1.987421         5.980797e-07           3.635418e-06           1.470876e-08           -3.792143e-08     
   0.384617       1.994875         4.741802e-07           2.927698e-06           1.176981e-08           -3.031233e-08     
   0.384617       1.999027         3.096678e-07           1.928693e-06           7.727361e-09           -1.988662e-08     
   0.384617       2.001961         4.383151e-07           2.747585e-06           1.097963e-08           -2.824773e-08     
   0.384617       2.010330         6.627262e-07           4.231823e-06           1.678955e-08           -4.314868e-08     
   0.384617       2.025365         8.164935e-07           5.391579e-06           2.113718e-08           -5.416996e-08     
   0.384617       2.047037         9.280166e-07           6.440191e-06           2.486150e-08           -6.336531e-08     
   0.384617       2.075299         1.004296e-06           7.457139e-06           2.829549e-08           -7.143470e-08     
   0.384617       2.110086         1.045873e-06           8.483524e-06           3.164930e-08           -7.870306e-08     
   0.384617       2.151322         1.050136e-06           9.543274e-06           3.509719e-08           -8.534185e-08     
   0.384617       2.198915         1.012510e-06           1.065008e-05           3.880653e-08           -9.144806e-08     
   0.384617       2.252758         9.271040e-07           1.181000e-05           4.294771e-08           -9.708143e-08     
   0.384617       2.312731         7.872409e-07           1.302239e-05           4.769476e-08           -1.022861e-07     
   0.384617       2.378700         5.860106e-07           1.428014e-05           5.321949e-08           -1.071052e-07     
   0.384617       2.450518         3.169148e-07           1.556965e-05           5.968031e-08           -1.115915e-07     
   0.384617       2.528026         -2.539819e-08          1.687083e-05           6.720678e-08           -1.158147e-07     
   0.384617       2.611049         -4.443288e-07          1.815730e-05           7.588103e-08           -1.198651e-07     
   0.384617       2.699403         -9.405078e-07          1.939696e-05           8.571750e-08           -1.238549e-07     
   0.384617       2.792891         -1.511039e-06          2.055302e-05           9.664455e-08           -1.279140e-07     
   0.384617       2.891303         -2.148891e-06          2.158554e-05           1.084892e-07           -1.321835e-07     
   0.384617       2.994421         -2.842536e-06          2.245353e-05           1.209703e-07           -1.368050e-07     
   0.384617       3.102014         -3.575904e-06          2.311739e-05           1.337001e-07           -1.419075e-07     
   0.384617       3.213842         -4.328715e-06          2.354179e-05           1.461983e-07           -1.475925e-07     
   0.384617       3.329656         -5.077197e-06          2.369843e-05           1.579177e-07           -1.539200e-07     
   0.384617       3.449197         -5.795171e-06          2.356871e-05           1.682795e-07           -1.608949e-07     
   0.384617       3.572198         -6.455429e-06          2.314580e-05           1.767172e-07           -1.684576e-07     
   0.384617       3.698386         -7.031324e-06          2.243596e-05           1.827214e-07           -1.764788e-07     
   0.384617       3.827477         -7.498420e-06          2.145886e-05           1.858861e-07           -1.847594e-07     
   0.384617       3.959186         -7.836089e-06          2.024675e-05           1.859429e-07           -1.930369e-07     
   0.384617       4.093216         -8.028914e-06          1.884264e-05           1.827894e-07           -2.009963e-07     
   0.384617       4.229270         -8.067748e-06          1.729739e-05           1.764964e-07           -2.082883e-07     
