#       k             kp                 O11                    O12                    O21                    O22          
   1.901822       7.471974         1.154567e-05           7.367082e-06           -3.067041e-06          -5.383571e-06     
   1.901822       7.549482         1.158704e-05           7.027001e-06           -2.770756e-06          -4.083231e-06     
   1.901822       7.621300         1.138366e-05           6.685692e-06           -2.485205e-06          -3.039569e-06     
   1.901822       7.687269         1.100112e-05           6.335293e-06           -2.216551e-06          -2.210270e-06     
   1.901822       7.747242         1.048764e-05           5.970823e-06           -1.967800e-06          -1.558981e-06     
   1.901822       7.801085         9.877171e-06           5.588722e-06           -1.739654e-06          -1.054837e-06     
   1.901822       7.848678         9.191552e-06           5.185825e-06           -1.531105e-06          -6.719486e-07     
   1.901822       7.889914         8.441895e-06           4.758327e-06           -1.339782e-06          -3.887888e-07     
   1.901822       7.924701         7.628647e-06           4.300288e-06           -1.162053e-06          -1.875898e-07     
   1.901822       7.952963         6.739548e-06           3.801206e-06           -9.927843e-07          -5.373886e-08     
   1.901822       7.974635         5.742700e-06           3.241154e-06           -8.243634e-07          2.475079e-08      
   1.901822       7.989670         4.564133e-06           2.577469e-06           -6.434876e-07          5.756224e-08      
   1.901822       7.998039         2.984902e-06           1.686246e-06           -4.166251e-07          5.121390e-08      
   1.925213       0.000973         -4.681986e-07          6.433658e-15           -1.305752e-06          1.437597e-14      
   1.925213       0.005125         -3.758553e-06          -4.251682e-12          -1.048217e-05          2.372017e-11      
   1.925213       0.012579         -1.154923e-05          -7.450509e-11          -3.220936e-05          4.383287e-10      
   1.925213       0.023314         -2.494579e-05          -5.520533e-10          -6.957002e-05          3.252340e-09      
   1.925213       0.037292         -4.478749e-05          -2.534475e-09          -1.249029e-04          1.494477e-08      
   1.925213       0.054469         -7.171630e-05          -8.661233e-09          -1.999938e-04          5.107409e-08      
   1.925213       0.074787         -1.061989e-04          -2.419276e-08          -2.961351e-04          1.426821e-07      
   1.925213       0.098178         -1.485300e-04          -5.836466e-08          -4.141325e-04          3.442943e-07      
   1.925213       0.124565         -1.988269e-04          -1.259329e-07          -5.542866e-04          7.431240e-07      
   1.925213       0.153859         -2.570187e-04          -2.488198e-07          -7.163598e-04          1.468890e-06      
   1.925213       0.185965         -3.228340e-04          -4.577085e-07          -8.995373e-04          2.703486e-06      
   1.925213       0.220775         -3.957881e-04          -7.934570e-07          -1.102388e-03          4.689589e-06      
   1.925213       0.258173         -4.751724e-04          -1.308157e-06          -1.322831e-03          7.737149e-06      
   1.925213       0.298036         -5.600477e-04          -2.065690e-06          -1.558113e-03          1.222666e-05      
   1.925213       0.340231         -6.492421e-04          -3.141655e-06          -1.804798e-03          1.860800e-05      
   1.925213       0.384617         -7.413566e-04          -4.622600e-06          -2.058782e-03          2.739372e-05      
   1.925213       0.431047         -8.347784e-04          -6.604544e-06          -2.315325e-03          3.914567e-05      
   1.925213       0.479368         -9.277032e-04          -9.190861e-06          -2.569124e-03          5.445402e-05      
   1.925213       0.529418         -1.018168e-03          -1.248967e-05          -2.814399e-03          7.390807e-05      
   1.925213       0.581031         -1.104096e-03          -1.661090e-05          -3.045035e-03          9.805848e-05      
   1.925213       0.634036         -1.183349e-03          -2.166332e-05          -3.254746e-03          1.273713e-04      
   1.925213       0.688256         -1.253793e-03          -2.775156e-05          -3.437282e-03          1.621752e-04      
   1.925213       0.743512         -1.313372e-03          -3.497319e-05          -3.586665e-03          2.026029e-04      
   1.925213       0.799621         -1.360188e-03          -4.341576e-05          -3.697462e-03          2.485318e-04      
   1.925213       0.856395         -1.392589e-03          -5.315305e-05          -3.765067e-03          2.995272e-04      
   1.925213       0.913645         -1.409250e-03          -6.424002e-05          -3.785992e-03          3.547939e-04      
   1.925213       0.971183         -1.409253e-03          -7.670525e-05          -3.758138e-03          4.131448e-04      
   1.925213       1.028817         -1.392160e-03          -9.053966e-05          -3.681027e-03          4.729922e-04      
   1.925213       1.086355         -1.358065e-03          -1.056808e-04          -3.555974e-03          5.323714e-04      
   1.925213       1.143605         -1.307621e-03          -1.219921e-04          -3.386150e-03          5.890014e-04      
   1.925213       1.200379         -1.242049e-03          -1.392384e-04          -3.176545e-03          6.403859e-04      
   1.925213       1.256488         -1.163104e-03          -1.570590e-04          -2.933785e-03          6.839543e-04      
   1.925213       1.311744         -1.073019e-03          -1.749437e-04          -2.665818e-03          7.172355e-04      
   1.925213       1.365964         -9.744092e-04          -1.922180e-04          -2.381476e-03          7.380511e-04      
   1.925213       1.418969         -8.701556e-04          -2.080432e-04          -2.089949e-03          7.447091e-04      
   1.925213       1.470582         -7.632656e-04          -2.214413e-04          -1.800212e-03          7.361768e-04      
   1.925213       1.520632         -6.567233e-04          -2.313493e-04          -1.520469e-03          7.122077e-04      
   1.925213       1.568953         -5.533400e-04          -2.367048e-04          -1.257684e-03          6.734030e-04      
   1.925213       1.615383         -4.556151e-04          -2.365576e-04          -1.017234e-03          6.211969e-04      
   1.925213       1.659769         -3.656204e-04          -2.301974e-04          -8.027406e-04          5.577617e-04      
   1.925213       1.701964         -2.849142e-04          -2.172759e-04          -6.160689e-04          4.858462e-04      
   1.925213       1.741827         -2.144948e-04          -1.979045e-04          -4.574934e-04          4.085669e-04      
   1.925213       1.779225         -1.547956e-04          -1.727051e-04          -3.259756e-04          3.291796e-04      
   1.925213       1.814035         -1.057217e-04          -1.428024e-04          -2.195081e-04          2.508612e-04      
   1.925213       1.846141         -6.672176e-05          -1.097546e-04          -1.354710e-04          1.765228e-04      
   1.925213       1.875435         -3.688798e-05          -7.543086e-05          -7.095714e-05          1.086725e-04      
   1.925213       1.901822         -1.507120e-05          -4.185495e-05          -2.303838e-05          4.933076e-05      
   1.925213       1.925213         -3.787375e-21          -1.103688e-05          1.103688e-05           -9.178418e-22     
   1.925213       1.945531         9.606889e-06           1.518488e-05           3.371361e-05           -3.832164e-05     
   1.925213       1.962708         1.494237e-05           3.526997e-05           4.705348e-05           -6.508660e-05     
   1.925213       1.976686         1.702985e-05           4.805221e-05           5.268939e-05           -8.010370e-05     
