#       k             kp                  U           
   2.343418       3.265666         -1.774381e-02     
   2.343418       3.365002         -1.748097e-02     
   2.343418       3.479529         -1.682671e-02     
   2.343418       3.608938         -1.591447e-02     
   2.343418       3.752880         -1.483097e-02     
   2.343418       3.910968         -1.362807e-02     
   2.343418       4.082775         -1.234043e-02     
   2.343418       4.267838         -1.099850e-02     
   2.343418       4.465657         -9.634281e-03     
   2.343418       4.675701         -8.281695e-03     
   2.343418       4.897402         -6.974621e-03     
   2.343418       5.130163         -5.744292e-03     
   2.343418       5.373356         -4.616844e-03     
   2.343418       5.626327         -3.611505e-03     
   2.343418       5.888392         -2.739663e-03     
   2.343418       6.158845         -2.004864e-03     
   2.343418       6.436958         -1.403612e-03     
   2.343418       6.721980         -9.267347e-04     
   2.343418       7.013143         -5.610477e-04     
   2.343418       7.309662         -2.910419e-04     
   2.343418       7.610739         -1.004106e-04     
   2.343418       7.915560         2.671761e-05      
   2.343418       8.223305         1.048941e-04      
   2.343418       8.533144         1.468086e-04      
   2.343418       8.844241         1.630457e-04      
   2.343418       9.155759         1.620764e-04      
   2.343418       9.466856         1.504096e-04      
   2.343418       9.776695         1.328421e-04      
   2.343418       10.084440        1.127496e-04      
   2.343418       10.389261        9.238098e-05      
   2.343418       10.690338        7.312951e-05      
   2.343418       10.986857        5.576635e-05      
   2.343418       11.278020        4.063142e-05      
   2.343418       11.563042        2.778210e-05      
   2.343418       11.841155        1.710399e-05      
   2.343418       12.111608        8.389980e-06      
   2.343418       12.373673        1.393759e-06      
   2.343418       12.626644        -4.135850e-06     
   2.343418       12.869837        -8.434705e-06     
   2.343418       13.102598        -1.171291e-05     
   2.343418       13.324299        -1.415087e-05     
   2.343418       13.534343        -1.589926e-05     
   2.343418       13.732162        -1.708127e-05     
   2.343418       13.917225        -1.779584e-05     
   2.343418       14.089032        -1.812113e-05     
   2.343418       14.247120        -1.811771e-05     
   2.343418       14.391062        -1.783130e-05     
   2.343418       14.520471        -1.729472e-05     
   2.343418       14.634998        -1.652908e-05     
   2.343418       14.734334        -1.554373e-05     
   2.343418       14.818211        -1.433439e-05     
   2.343418       14.886403        -1.287769e-05     
   2.343418       14.938727        -1.111660e-05     
   2.343418       14.975043        -8.915970e-06     
   2.343418       14.995261        -5.860760e-06     
   2.406661       0.001185         5.666453e-08      
   2.406661       0.006239         4.550511e-07      
   2.406661       0.015318         1.399685e-06      
   2.406661       0.028399         3.030061e-06      
   2.406661       0.045447         5.463804e-06      
   2.406661       0.066417         8.814832e-06      
   2.406661       0.091251         1.320980e-05      
   2.406661       0.119882         1.880616e-05      
   2.406661       0.152235         2.581266e-05      
   2.406661       0.188220         3.451229e-05      
   2.406661       0.227742         4.528734e-05      
   2.406661       0.270694         5.864629e-05      
   2.406661       0.316959         7.525190e-05      
   2.406661       0.366414         9.595024e-05      
   2.406661       0.418925         1.218004e-04      
   2.406661       0.474351         1.541048e-04      
   2.406661       0.532541         1.944395e-04      
   2.406661       0.593339         2.446861e-04      
   2.406661       0.656582         3.070631e-04      
   2.406661       0.722098         3.841591e-04      
   2.406661       0.789711         4.789647e-04      
   2.406661       0.859239         5.949028e-04      
   2.406661       0.930495         7.358499e-04      
   2.406661       1.003286         9.061398e-04      
   2.406661       1.077416         1.110527e-03      
   2.406661       1.152685         1.354074e-03      
   2.406661       1.228890         1.641900e-03      
   2.406661       1.305826         1.978696e-03      
   2.406661       1.383286         2.367861e-03      
   2.406661       1.461060         2.810087e-03      
   2.406661       1.538940         3.301194e-03      
   2.406661       1.616714         3.829116e-03      
   2.406661       1.694174         4.370119e-03      
   2.406661       1.771110         4.884805e-03      
   2.406661       1.847315         5.315031e-03      
   2.406661       1.922584         5.583546e-03      
   2.406661       1.996714         5.598460e-03      
   2.406661       2.069505         5.264136e-03      
   2.406661       2.140761         4.498468e-03      
   2.406661       2.210289         3.253776e-03      
   2.406661       2.277902         1.535892e-03      
   2.406661       2.343418         -5.853198e-04     
   2.406661       2.406661         9.970207e-01      
   2.406661       2.467459         -5.472998e-03     
   2.406661       2.525649         -7.879971e-03     
   2.406661       2.581075         -1.003153e-02     
   2.406661       2.633586         -1.180169e-02     
   2.406661       2.683041         -1.311963e-02     
   2.406661       2.729306         -1.396892e-02     
   2.406661       2.772258         -1.437649e-02     
   2.406661       2.811780         -1.439673e-02     
   2.406661       2.847765         -1.409555e-02     
   2.406661       2.880118         -1.353748e-02     
   2.406661       2.908749         -1.277694e-02     
   2.406661       2.933583         -1.185300e-02     
   2.406661       2.954553         -1.078609e-02     
   2.406661       2.971601         -9.574117e-03     
   2.406661       2.984682         -8.182816e-03     
   2.406661       2.993761         -6.514696e-03     
   2.406661       2.998815         -4.263276e-03     
   2.406661       3.004739         -8.521129e-03     
   2.406661       3.024957         -1.291675e-02     
   2.406661       3.061273         -1.589545e-02     
   2.406661       3.113597         -1.790068e-02     
   2.406661       3.181789         -1.899991e-02     
   2.406661       3.265666         -1.926587e-02     
   2.406661       3.365002         -1.886718e-02     
   2.406661       3.479529         -1.802134e-02     
   2.406661       3.608938         -1.691035e-02     
   2.406661       3.752880         -1.564748e-02     
   2.406661       3.910968         -1.429294e-02     
   2.406661       4.082775         -1.288021e-02     
   2.406661       4.267838         -1.143546e-02     
   2.406661       4.465657         -9.986393e-03     
   2.406661       4.675701         -8.563438e-03     
   2.406661       4.897402         -7.197833e-03     
   2.406661       5.130163         -5.918825e-03     
   2.406661       5.373356         -4.751048e-03     
   2.406661       5.626327         -3.712570e-03     
   2.406661       5.888392         -2.813829e-03     
   2.406661       6.158845         -2.057549e-03     
   2.406661       6.436958         -1.439486e-03     
   2.406661       6.721980         -9.497689e-04     
   2.406661       7.013143         -5.745512e-04     
   2.406661       7.309662         -2.977106e-04     
   2.406661       7.610739         -1.023837e-04     
   2.406661       7.915560         2.779207e-05      
   2.406661       8.223305         1.077872e-04      
   2.406661       8.533144         1.506376e-04      
   2.406661       8.844241         1.672044e-04      
   2.406661       9.155759         1.661716e-04      
   2.406661       9.466856         1.542067e-04      
   2.406661       9.776695         1.362194e-04      
   2.406661       10.084440        1.156620e-04      
   2.406661       10.389261        9.483297e-05      
   2.406661       10.690338        7.515446e-05      
   2.406661       10.986857        5.741250e-05      
   2.406661       11.278020        4.195233e-05      
   2.406661       11.563042        2.883064e-05      
   2.406661       11.841155        1.792899e-05      
   2.406661       12.111608        9.034433e-06      
   2.406661       12.373673        1.894372e-06      
   2.406661       12.626644        -3.748549e-06     
   2.406661       12.869837        -8.135817e-06     
   2.406661       13.102598        -1.148246e-05     
   2.406661       13.324299        -1.397303e-05     
