#       k             kp                 U11                    U12                    U21                    U22          
   3.004739       2.993761         -8.626561e-04          3.047125e-04           4.119986e-04           -6.395255e-04     
   3.004739       2.998815         -6.186652e-04          2.097442e-04           2.793907e-04           -4.689168e-04     
   3.004739       3.004739         9.985744e-01           4.537879e-04           5.912563e-04           9.988923e-01      
   3.004739       3.024957         -3.065606e-03          8.639745e-04           1.040526e-03           -2.490438e-03     
   3.004739       3.061273         -5.749831e-03          1.490391e-03           1.539695e-03           -4.804491e-03     
   3.004739       3.113597         -9.683356e-03          2.475479e-03           2.031162e-03           -8.140742e-03     
   3.004739       3.181789         -1.436552e-02          3.839039e-03           2.348701e-03           -1.194630e-02     
   3.004739       3.265666         -1.836014e-02          5.315513e-03           2.340180e-03           -1.491575e-02     
   3.004739       3.365002         -1.994398e-02          6.339437e-03           2.018158e-03           -1.566957e-02     
   3.004739       3.479529         -1.871078e-02          6.486168e-03           1.571525e-03           -1.407905e-02     
   3.004739       3.608938         -1.603489e-02          5.933150e-03           1.192839e-03           -1.144407e-02     
   3.004739       3.752880         -1.338489e-02          5.147949e-03           9.493127e-04           -9.003747e-03     
   3.004739       3.910968         -1.122906e-02          4.373938e-03           8.110841e-04           -7.115991e-03     
   3.004739       4.082775         -9.499188e-03          3.647883e-03           7.252261e-04           -5.697532e-03     
   3.004739       4.267838         -8.059915e-03          2.961951e-03           6.541040e-04           -4.615999e-03     
   3.004739       4.465657         -6.820345e-03          2.317193e-03           5.796521e-04           -3.774717e-03     
   3.004739       4.675701         -5.730495e-03          1.724401e-03           4.966247e-04           -3.108663e-03     
   3.004739       4.897402         -4.764094e-03          1.196531e-03           4.065434e-04           -2.572760e-03     
   3.004739       5.130163         -3.907451e-03          7.438149e-04           3.139778e-04           -2.134780e-03     
   3.004739       5.373356         -3.153219e-03          3.716644e-04           2.243178e-04           -1.771444e-03     
   3.004739       5.626327         -2.496732e-03          8.024466e-05           1.424272e-04           -1.466009e-03     
   3.004739       5.888392         -1.933814e-03          -1.349680e-04          7.190412e-05           -1.206581e-03     
   3.004739       6.158845         -1.459570e-03          -2.820907e-04          1.479628e-05           -9.848140e-04     
   3.004739       6.436958         -1.067861e-03          -3.715221e-04          -2.835308e-05          -7.948693e-04     
   3.004739       6.721980         -7.512679e-04          -4.146540e-04          -5.824585e-05          -6.325811e-04     
   3.004739       7.013143         -5.013654e-04          -4.227688e-04          -7.646505e-05          -4.948190e-04     
   3.004739       7.309662         -3.091567e-04          -4.062130e-04          -8.509415e-05          -3.790303e-04     
   3.004739       7.610739         -1.655533e-04          -3.738710e-04          -8.638142e-05          -2.829427e-04     
   3.004739       7.915560         -6.181297e-05          -3.329179e-04          -8.248250e-05          -2.043982e-04     
   3.004739       8.223305         1.011543e-05           -2.887961e-04          -7.529130e-05          -1.412850e-04     
   3.004739       8.533144         5.736196e-05           -2.453532e-04          -6.635218e-05          -9.153307e-05     
   3.004739       8.844241         8.601926e-05           -2.050739e-04          -5.683709e-05          -5.314368e-05     
   3.004739       9.155759         1.011233e-04           -1.693542e-04          -4.756821e-05          -2.423252e-05     
   3.004739       9.466856         1.067072e-04           -1.387746e-04          -3.906734e-05          -3.069907e-06     
   3.004739       9.776695         1.059037e-04           -1.133479e-04          -3.161708e-05          1.188923e-05      
   3.004739       10.084440        1.010717e-04           -9.272499e-05          -2.532267e-05          2.198884e-05      
   3.004739       10.389261        9.393176e-05           -7.635576e-05          -2.016773e-05          2.836851e-05      
   3.004739       10.690338        8.569490e-05           -6.360652e-05          -1.606034e-05          3.197114e-05      
   3.004739       10.986857        7.717869e-05           -5.383930e-05          -1.286854e-05          3.355857e-05      
   3.004739       11.278020        6.890621e-05           -4.646072e-05          -1.044574e-05          3.373211e-05      
   3.004739       11.563042        6.118680e-05           -4.094800e-05          -8.647539e-06          3.295516e-05      
   3.004739       11.841155        5.417981e-05           -3.685877e-05          -7.341756e-06          3.157616e-05      
   3.004739       12.111608        4.794326e-05           -3.383052e-05          -6.413429e-06          2.985002e-05      
   3.004739       12.373673        4.246976e-05           -3.157381e-05          -5.766396e-06          2.795760e-05      
   3.004739       12.626644        3.771246e-05           -2.986269e-05          -5.322707e-06          2.602234e-05      
   3.004739       12.869837        3.360309e-05           -2.852406e-05          -5.020815e-06          2.412439e-05      
   3.004739       13.102598        3.006415e-05           -2.742755e-05          -4.813246e-06          2.231197e-05      
   3.004739       13.324299        2.701679e-05           -2.647642e-05          -4.664149e-06          2.061040e-05      
   3.004739       13.534343        2.438558e-05           -2.559981e-05          -4.546998e-06          1.902914e-05      
   3.004739       13.732162        2.210126e-05           -2.474635e-05          -4.442558e-06          1.756702e-05      
   3.004739       13.917225        2.010181e-05           -2.387900e-05          -4.337158e-06          1.621603e-05      
   3.004739       14.089032        1.833270e-05           -2.297088e-05          -4.221255e-06          1.496400e-05      
   3.004739       14.247120        1.674636e-05           -2.200195e-05          -4.088256e-06          1.379636e-05      
   3.004739       14.391062        1.530125e-05           -2.095625e-05          -3.933548e-06          1.269712e-05      
   3.004739       14.520471        1.396052e-05           -1.981939e-05          -3.753677e-06          1.164931e-05      
   3.004739       14.634998        1.269046e-05           -1.857615e-05          -3.545601e-06          1.063474e-05      
   3.004739       14.734334        1.145829e-05           -1.720756e-05          -3.305926e-06          9.633191e-06      
   3.004739       14.818211        1.022915e-05           -1.568666e-05          -3.029936e-06          8.620561e-06      
   3.004739       14.886403        8.960775e-06           -1.397092e-05          -2.710004e-06          7.564932e-06      
   3.004739       14.938727        7.592291e-06           -1.198517e-05          -2.332219e-06          6.417541e-06      
