#       k             kp                  U           
   0.722098       11.563042        3.431193e-05      
   0.722098       11.841155        2.730108e-05      
   0.722098       12.111608        2.064853e-05      
   0.722098       12.373673        1.464202e-05      
   0.722098       12.626644        9.413700e-06      
   0.722098       12.869837        4.992849e-06      
   0.722098       13.102598        1.346085e-06      
   0.722098       13.324299        -1.593878e-06     
   0.722098       13.534343        -3.908773e-06     
   0.722098       13.732162        -5.682478e-06     
   0.722098       13.917225        -6.993844e-06     
   0.722098       14.089032        -7.913009e-06     
   0.722098       14.247120        -8.499908e-06     
   0.722098       14.391062        -8.804062e-06     
   0.722098       14.520471        -8.865062e-06     
   0.722098       14.634998        -8.711315e-06     
   0.722098       14.734334        -8.359276e-06     
   0.722098       14.818211        -7.828435e-06     
   0.722098       14.886403        -7.113437e-06     
   0.722098       14.938727        -6.190611e-06     
   0.722098       14.975043        -4.991553e-06     
   0.722098       14.995261        -3.290375e-06     
   0.789711       0.001185         -9.817054e-09     
   0.789711       0.006239         -7.882712e-08     
   0.789711       0.015318         -2.423050e-07     
   0.789711       0.028399         -5.235485e-07     
   0.789711       0.045447         -9.401252e-07     
   0.789711       0.066417         -1.505000e-06     
   0.789711       0.091251         -2.226538e-06     
   0.789711       0.119882         -3.108003e-06     
   0.789711       0.152235         -4.146775e-06     
   0.789711       0.188220         -5.333464e-06     
   0.789711       0.227742         -6.651037e-06     
   0.789711       0.270694         -8.074144e-06     
   0.789711       0.316959         -9.568829e-06     
   0.789711       0.366414         -1.109283e-05     
   0.789711       0.418925         -1.259669e-05     
   0.789711       0.474351         -1.402593e-05     
   0.789711       0.532541         -1.532434e-05     
   0.789711       0.593339         -1.643865e-05     
   0.789711       0.656582         -1.732421e-05     
   0.789711       0.722098         -1.795152e-05     
   0.789711       0.789711         9.999817e-01      
   0.789711       0.859239         -1.842757e-05     
   0.789711       0.930495         -1.834658e-05     
   0.789711       1.003286         -1.815293e-05     
   0.789711       1.077416         -1.796055e-05     
   0.789711       1.152685         -1.791011e-05     
   0.789711       1.228890         -1.816281e-05     
   0.789711       1.305826         -1.889271e-05     
   0.789711       1.383286         -2.027779e-05     
   0.789711       1.461060         -2.249026e-05     
   0.789711       1.538940         -2.568661e-05     
   0.789711       1.616714         -2.999775e-05     
   0.789711       1.694174         -3.552012e-05     
   0.789711       1.771110         -4.230831e-05     
   0.789711       1.847315         -5.036961e-05     
   0.789711       1.922584         -5.966108e-05     
   0.789711       1.996714         -7.008904e-05     
   0.789711       2.069505         -8.151110e-05     
   0.789711       2.140761         -9.374048e-05     
   0.789711       2.210289         -1.065522e-04     
   0.789711       2.277902         -1.196904e-04     
   0.789711       2.343418         -1.328772e-04     
   0.789711       2.406661         -1.458210e-04     
   0.789711       2.467459         -1.582252e-04     
   0.789711       2.525649         -1.697960e-04     
   0.789711       2.581075         -1.802494e-04     
   0.789711       2.633586         -1.893169e-04     
   0.789711       2.683041         -1.967494e-04     
   0.789711       2.729306         -2.023197e-04     
   0.789711       2.772258         -2.058227e-04     
   0.789711       2.811780         -2.070744e-04     
   0.789711       2.847765         -2.059069e-04     
   0.789711       2.880118         -2.021607e-04     
   0.789711       2.908749         -1.956719e-04     
   0.789711       2.933583         -1.862489e-04     
   0.789711       2.954553         -1.736323e-04     
   0.789711       2.971601         -1.574120e-04     
   0.789711       2.984682         -1.368372e-04     
   0.789711       2.993761         -1.102589e-04     
   0.789711       2.998815         -7.263211e-05     
   0.789711       3.004739         -1.465655e-04     
   0.789711       3.024957         -2.294316e-04     
   0.789711       3.061273         -2.998860e-04     
   0.789711       3.113597         -3.705626e-04     
   0.789711       3.181789         -4.469138e-04     
   0.789711       3.265666         -5.322311e-04     
   0.789711       3.365002         -6.286372e-04     
   0.789711       3.479529         -7.372501e-04     
   0.789711       3.608938         -8.580649e-04     
   0.789711       3.752880         -9.897260e-04     
   0.789711       3.910968         -1.129292e-03     
   0.789711       4.082775         -1.272081e-03     
   0.789711       4.267838         -1.411680e-03     
   0.789711       4.465657         -1.540200e-03     
   0.789711       4.675701         -1.648812e-03     
   0.789711       4.897402         -1.728576e-03     
   0.789711       5.130163         -1.771481e-03     
   0.789711       5.373356         -1.771572e-03     
   0.789711       5.626327         -1.725964e-03     
   0.789711       5.888392         -1.635523e-03     
   0.789711       6.158845         -1.505032e-03     
   0.789711       6.436958         -1.342746e-03     
   0.789711       6.721980         -1.159379e-03     
   0.789711       7.013143         -9.667180e-04     
   0.789711       7.309662         -7.761375e-04     
   0.789711       7.610739         -5.973328e-04     
   0.789711       7.915560         -4.374913e-04     
   0.789711       8.223305         -3.009893e-04     
   0.789711       8.533144         -1.895523e-04     
   0.789711       8.844241         -1.027267e-04     
   0.789711       9.155759         -3.848426e-05     
   0.789711       9.466856         6.175358e-06      
   0.789711       9.776695         3.470595e-05      
   0.789711       10.084440        5.060916e-05      
   0.789711       10.389261        5.714552e-05      
   0.789711       10.690338        5.715305e-05      
   0.789711       10.986857        5.295893e-05      
   0.789711       11.278020        4.636591e-05      
   0.789711       11.563042        3.869170e-05      
   0.789711       11.841155        3.083986e-05      
   0.789711       12.111608        2.338341e-05      
   0.789711       12.373673        1.664732e-05      
   0.789711       12.626644        1.078135e-05      
   0.789711       12.869837        5.819406e-06      
   0.789711       13.102598        1.724677e-06      
   0.789711       13.324299        -1.577940e-06     
   0.789711       13.534343        -4.179943e-06     
   0.789711       13.732162        -6.175356e-06     
   0.789711       13.917225        -7.652637e-06     
   0.789711       14.089032        -8.690509e-06     
   0.789711       14.247120        -9.356277e-06     
   0.789711       14.391062        -9.705575e-06     
   0.789711       14.520471        -9.782919e-06     
   0.789711       14.634998        -9.620286e-06     
   0.789711       14.734334        -9.236262e-06     
   0.789711       14.818211        -8.653009e-06     
   0.789711       14.886403        -7.864853e-06     
   0.789711       14.938727        -6.845855e-06     
   0.789711       14.975043        -5.520566e-06     
   0.789711       14.995261        -3.639331e-06     
   0.859239       0.001185         -1.131589e-08     
   0.859239       0.006239         -9.086249e-08     
   0.859239       0.015318         -2.793046e-07     
   0.859239       0.028399         -6.035206e-07     
   0.859239       0.045447         -1.083836e-06     
   0.859239       0.066417         -1.735375e-06     
   0.859239       0.091251         -2.568139e-06     
   0.859239       0.119882         -3.586511e-06     
   0.859239       0.152235         -4.788459e-06     
   0.859239       0.188220         -6.164599e-06     
   0.859239       0.227742         -7.697272e-06     
   0.859239       0.270694         -9.359806e-06     
   0.859239       0.316959         -1.111614e-05     
   0.859239       0.366414         -1.292107e-05     
   0.859239       0.418925         -1.472123e-05     
   0.859239       0.474351         -1.645723e-05     
   0.859239       0.532541         -1.806686e-05     
   0.859239       0.593339         -1.948976e-05     
   0.859239       0.656582         -2.067334e-05     
   0.859239       0.722098         -2.157966e-05     
   0.859239       0.789711         -2.219284e-05     
   0.859239       0.859239         9.999775e-01      
