#       k             kp                  U           
   0.066417       5.373356         -7.722888e-05     
   0.066417       5.626327         -6.174651e-05     
   0.066417       5.888392         -4.786163e-05     
   0.066417       6.158845         -3.582362e-05     
   0.066417       6.436958         -2.572685e-05     
   0.066417       6.721980         -1.753612e-05     
   0.066417       7.013143         -1.111824e-05     
   0.066417       7.309662         -6.274927e-06     
   0.066417       7.610739         -2.773211e-06     
   0.066417       7.915560         -3.707536e-07     
   0.066417       8.223305         1.164980e-06      
   0.066417       8.533144         2.043898e-06      
   0.066417       8.844241         2.446135e-06      
   0.066417       9.155759         2.519495e-06      
   0.066417       9.466856         2.380260e-06      
   0.066417       9.776695         2.116177e-06      
   0.066417       10.084440        1.790604e-06      
   0.066417       10.389261        1.447059e-06      
   0.066417       10.690338        1.113621e-06      
   0.066417       10.986857        8.068701e-07      
   0.066417       11.278020        5.351993e-07      
   0.066417       11.563042        3.014648e-07      
   0.066417       11.841155        1.050122e-07      
   0.066417       12.111608        -5.684370e-08     
   0.066417       12.373673        -1.877849e-07     
   0.066417       12.626644        -2.918074e-07     
   0.066417       12.869837        -3.728002e-07     
   0.066417       13.102598        -4.343101e-07     
   0.066417       13.324299        -4.794341e-07     
   0.066417       13.534343        -5.107928e-07     
   0.066417       13.732162        -5.305503e-07     
   0.066417       13.917225        -5.404579e-07     
   0.066417       14.089032        -5.419052e-07     
   0.066417       14.247120        -5.359681e-07     
   0.066417       14.391062        -5.234481e-07     
   0.066417       14.520471        -5.048976e-07     
   0.066417       14.634998        -4.806253e-07     
   0.066417       14.734334        -4.506749e-07     
   0.066417       14.818211        -4.147536e-07     
   0.066417       14.886403        -3.720611e-07     
   0.066417       14.938727        -3.208586e-07     
   0.066417       14.975043        -2.571779e-07     
   0.066417       14.995261        -1.689948e-07     
   0.091251       0.001185         -5.267753e-09     
   0.091251       0.006239         -4.226469e-08     
   0.091251       0.015318         -1.293855e-07     
   0.091251       0.028399         -2.762307e-07     
   0.091251       0.045447         -4.829301e-07     
   0.091251       0.066417         -7.342961e-07     
   0.091251       0.091251         9.999990e-01      
   0.091251       0.119882         -1.179603e-06     
   0.091251       0.152235         -1.180106e-06     
   0.091251       0.188220         -8.170769e-07     
   0.091251       0.227742         1.479260e-07      
   0.091251       0.270694         2.017849e-06      
   0.091251       0.316959         5.154571e-06      
   0.091251       0.366414         9.964937e-06      
   0.091251       0.418925         1.687802e-05      
   0.091251       0.474351         2.631403e-05      
   0.091251       0.532541         3.864551e-05      
   0.091251       0.593339         5.415206e-05      
   0.091251       0.656582         7.296977e-05      
   0.091251       0.722098         9.503823e-05      
   0.091251       0.789711         1.200493e-04      
   0.091251       0.859239         1.474049e-04      
   0.091251       0.930495         1.761917e-04      
   0.091251       1.003286         2.051850e-04      
   0.091251       1.077416         2.328886e-04      
   0.091251       1.152685         2.576191e-04      
   0.091251       1.228890         2.776330e-04      
   0.091251       1.305826         2.912896e-04      
   0.091251       1.383286         2.972306e-04      
   0.091251       1.461060         2.945518e-04      
   0.091251       1.538940         2.829364e-04      
   0.091251       1.616714         2.627224e-04      
   0.091251       1.694174         2.348865e-04      
   0.091251       1.771110         2.009413e-04      
   0.091251       1.847315         1.627626e-04      
   0.091251       1.922584         1.223751e-04      
   0.091251       1.996714         8.173692e-05      
   0.091251       2.069505         4.255857e-05      
   0.091251       2.140761         6.182162e-06      
   0.091251       2.210289         -2.646909e-05     
   0.091251       2.277902         -5.487754e-05     
   0.091251       2.343418         -7.887150e-05     
   0.091251       2.406661         -9.854142e-05     
   0.091251       2.467459         -1.141523e-04     
   0.091251       2.525649         -1.260664e-04     
   0.091251       2.581075         -1.346836e-04     
   0.091251       2.633586         -1.404001e-04     
   0.091251       2.683041         -1.435838e-04     
   0.091251       2.729306         -1.445603e-04     
   0.091251       2.772258         -1.436077e-04     
   0.091251       2.811780         -1.409544e-04     
   0.091251       2.847765         -1.367784e-04     
   0.091251       2.880118         -1.312064e-04     
   0.091251       2.908749         -1.243096e-04     
   0.091251       2.933583         -1.160942e-04     
   0.091251       2.954553         -1.064812e-04     
   0.091251       2.971601         -9.526010e-05     
   0.091251       2.984682         -8.197886e-05     
   0.091251       2.993761         -6.561322e-05     
   0.091251       2.998815         -4.308046e-05     
   0.091251       3.004739         -8.627667e-05     
   0.091251       3.024957         -1.321135e-04     
   0.091251       3.061273         -1.664494e-04     
   0.091251       3.113597         -1.952077e-04     
   0.091251       3.181789         -2.198641e-04     
   0.091251       3.265666         -2.405205e-04     
   0.091251       3.365002         -2.567054e-04     
   0.091251       3.479529         -2.677611e-04     
   0.091251       3.608938         -2.730974e-04     
   0.091251       3.752880         -2.723679e-04     
   0.091251       3.910968         -2.655739e-04     
   0.091251       4.082775         -2.531004e-04     
   0.091251       4.267838         -2.356924e-04     
   0.091251       4.465657         -2.143809e-04     
   0.091251       4.675701         -1.903776e-04     
   0.091251       4.897402         -1.649573e-04     
   0.091251       5.130163         -1.393432e-04     
   0.091251       5.373356         -1.146136e-04     
   0.091251       5.626327         -9.163501e-05     
   0.091251       5.888392         -7.102783e-05     
   0.091251       6.158845         -5.316201e-05     
   0.091251       6.436958         -3.817752e-05     
   0.091251       6.721980         -2.602197e-05     
   0.091251       7.013143         -1.649762e-05     
   0.091251       7.309662         -9.310137e-06     
   0.091251       7.610739         -4.113699e-06     
   0.091251       7.915560         -5.486317e-07     
   0.091251       8.223305         1.730188e-06      
   0.091251       8.533144         3.034293e-06      
   0.091251       8.844241         3.631017e-06      
   0.091251       9.155759         3.739712e-06      
   0.091251       9.466856         3.532946e-06      
   0.091251       9.776695         3.140933e-06      
   0.091251       10.084440        2.657694e-06      
   0.091251       10.389261        2.147807e-06      
   0.091251       10.690338        1.652937e-06      
   0.091251       10.986857        1.197685e-06      
   0.091251       11.278020        7.945034e-07      
   0.091251       11.563042        4.476274e-07      
   0.091251       11.841155        1.560834e-07      
   0.091251       12.111608        -8.411511e-08     
   0.091251       12.373673        -2.784337e-07     
   0.091251       12.626644        -4.328037e-07     
   0.091251       12.869837        -5.529970e-07     
   0.091251       13.102598        -6.442777e-07     
   0.091251       13.324299        -7.112422e-07     
   0.091251       13.534343        -7.577799e-07     
   0.091251       13.732162        -7.871024e-07     
   0.091251       13.917225        -8.018089e-07     
   0.091251       14.089032        -8.039616e-07     
   0.091251       14.247120        -7.951572e-07     
   0.091251       14.391062        -7.765854e-07     
   0.091251       14.520471        -7.490657e-07     
   0.091251       14.634998        -7.130566e-07     
