#       k             kp                 U11                    U12                    U21                    U22          
   2.971601       13.324299        3.901994e-05           -3.819276e-05          -1.495121e-06          2.209009e-05      
   2.971601       13.534343        3.513161e-05           -3.696924e-05          -1.738671e-06          2.023926e-05      
   2.971601       13.732162        3.177806e-05           -3.575059e-05          -1.957099e-06          1.851999e-05      
   2.971601       13.917225        2.886033e-05           -3.449410e-05          -2.138707e-06          1.693407e-05      
   2.971601       14.089032        2.629244e-05           -3.316869e-05          -2.276889e-06          1.547464e-05      
   2.971601       14.247120        2.400023e-05           -3.175091e-05          -2.368515e-06          1.412937e-05      
   2.971601       14.391062        2.191967e-05           -3.022146e-05          -2.412668e-06          1.288254e-05      
   2.971601       14.520471        1.999466e-05           -2.856211e-05          -2.409666e-06          1.171619e-05      
   2.971601       14.634998        1.817447e-05           -2.675251e-05          -2.360257e-06          1.061045e-05      
   2.971601       14.734334        1.641045e-05           -2.476631e-05          -2.264909e-06          9.543115e-06      
   2.971601       14.818211        1.465151e-05           -2.256520e-05          -2.123009e-06          8.488014e-06      
   2.971601       14.886403        1.283631e-05           -2.008813e-05          -1.931678e-06          7.411344e-06      
   2.971601       14.938727        1.087722e-05           -1.722691e-05          -1.683329e-06          6.262908e-06      
   2.971601       14.975043        8.615385e-06           -1.375615e-05          -1.358755e-06          4.950689e-06      
   2.971601       14.995261        5.624498e-06           -9.020870e-06          -8.962862e-07          3.228346e-06      
   2.984682       0.001185         8.165720e-08           4.987389e-15           -5.684083e-07          3.777757e-14      
   2.984682       0.006239         6.557019e-07           1.110538e-12           -4.564214e-06          8.412035e-12      
   2.984682       0.015318         2.015970e-06           2.058009e-11           -1.403171e-05          1.558869e-10      
   2.984682       0.028399         4.358562e-06           1.529150e-10           -3.033005e-05          1.158250e-09      
   2.984682       0.045447         7.837054e-06           7.039503e-10           -5.450922e-05          5.331775e-09      
   2.984682       0.066417         1.257715e-05           2.411463e-09           -8.739834e-05          1.826286e-08      
   2.984682       0.091251         1.868406e-05           6.756266e-09           -1.296376e-04          5.115939e-08      
   2.984682       0.119882         2.624741e-05           1.635960e-08           -1.816878e-04          1.238467e-07      
   2.984682       0.152235         3.534524e-05           3.545503e-08           -2.438294e-04          2.683085e-07      
   2.984682       0.188220         4.604751e-05           7.041575e-08           -3.161547e-04          5.326133e-07      
   2.984682       0.227742         5.841924e-05           1.303115e-07           -3.985561e-04          9.850085e-07      
   2.984682       0.270694         7.252323e-05           2.274631e-07           -4.907140e-04          1.717913e-06      
   2.984682       0.316959         8.842223e-05           3.779560e-07           -5.920831e-04          2.851495e-06      
   2.984682       0.366414         1.061802e-04           6.020702e-07           -7.018809e-04          4.536483e-06      
   2.984682       0.418925         1.258628e-04           9.245768e-07           -8.190785e-04          6.955838e-06      
   2.984682       0.474351         1.475356e-04           1.374848e-06           -9.423958e-04          1.032491e-05      
   2.984682       0.532541         1.712619e-04           1.986721e-06           -1.070301e-03          1.488968e-05      
   2.984682       0.593339         1.970977e-04           2.798054e-06           -1.201017e-03          2.092278e-05      
   2.984682       0.656582         2.250846e-04           3.849902e-06           -1.332535e-03          2.871695e-05      
   2.984682       0.722098         2.552409e-04           5.185262e-06           -1.462640e-03          3.857565e-05      
   2.984682       0.789711         2.875500e-04           6.847306e-06           -1.588936e-03          5.080087e-05      
   2.984682       0.859239         3.219476e-04           8.877069e-06           -1.708896e-03          6.567781e-05      
   2.984682       0.930495         3.583060e-04           1.131056e-05           -1.819910e-03          8.345689e-05      
   2.984682       1.003286         3.964189e-04           1.417532e-05           -1.919352e-03          1.043332e-04      
   2.984682       1.077416         4.359844e-04           1.748647e-05           -2.004654e-03          1.284241e-04      
   2.984682       1.152685         4.765901e-04           2.124243e-05           -2.073387e-03          1.557456e-04      
   2.984682       1.228890         5.176998e-04           2.542056e-05           -2.123357e-03          1.861891e-04      
   2.984682       1.305826         5.586439e-04           2.997295e-05           -2.152701e-03          2.194994e-04      
   2.984682       1.383286         5.986153e-04           3.482303e-05           -2.159977e-03          2.552564e-04      
   2.984682       1.461060         6.366726e-04           3.986336e-05           -2.144267e-03          2.928620e-04      
   2.984682       1.538940         6.717516e-04           4.495533e-05           -2.105250e-03          3.315349e-04      
   2.984682       1.616714         7.026878e-04           4.993143e-05           -2.043269e-03          3.703157e-04      
   2.984682       1.694174         7.282490e-04           5.460056e-05           -1.959373e-03          4.080836e-04      
   2.984682       1.771110         7.471798e-04           5.875686e-05           -1.855319e-03          4.435870e-04      
   2.984682       1.847315         7.582561e-04           6.219206e-05           -1.733549e-03          4.754893e-04      
   2.984682       1.922584         7.603485e-04           6.471105e-05           -1.597114e-03          5.024274e-04      
   2.984682       1.996714         7.524905e-04           6.614974e-05           -1.449564e-03          5.230829e-04      
   2.984682       2.069505         7.339481e-04           6.639387e-05           -1.294798e-03          5.362622e-04      
   2.984682       2.140761         7.042861e-04           6.539663e-05           -1.136883e-03          5.409781e-04      
   2.984682       2.210289         6.634237e-04           6.319304e-05           -9.798521e-04          5.365295e-04      
   2.984682       2.277902         6.116762e-04           5.990826e-05           -8.275044e-04          5.225685e-04      
   2.984682       2.343418         5.497765e-04           5.575776e-05           -6.832115e-04          4.991496e-04      
   2.984682       2.406661         4.788737e-04           5.103740e-05           -5.497598e-04          4.667537e-04      
   2.984682       2.467459         4.005079e-04           4.610278e-05           -4.292366e-04          4.262813e-04      
   2.984682       2.525649         3.165607e-04           4.133828e-05           -3.229735e-04          3.790157e-04      
   2.984682       2.581075         2.291864e-04           3.711842e-05           -2.315500e-04          3.265557e-04      
   2.984682       2.633586         1.407279e-04           3.376555e-05           -1.548562e-04          2.707257e-04      
