#       k             kp                  U           
   0.593339       0.091251         -1.189308e-05     
   0.593339       0.119882         -1.645957e-05     
   0.593339       0.152235         -2.168469e-05     
   0.593339       0.188220         -2.739386e-05     
   0.593339       0.227742         -3.332401e-05     
   0.593339       0.270694         -3.911488e-05     
   0.593339       0.316959         -4.430668e-05     
   0.593339       0.366414         -4.834703e-05     
   0.593339       0.418925         -5.061003e-05     
   0.593339       0.474351         -5.042965e-05     
   0.593339       0.532541         -4.714771e-05     
   0.593339       0.593339         9.999598e-01      
   0.593339       0.656582         -2.905769e-05     
   0.593339       0.722098         -1.355037e-05     
   0.593339       0.789711         6.327097e-06      
   0.593339       0.859239         3.024142e-05      
   0.593339       0.930495         5.751990e-05      
   0.593339       1.003286         8.714593e-05      
   0.593339       1.077416         1.177774e-04      
   0.593339       1.152685         1.477886e-04      
   0.593339       1.228890         1.753370e-04      
   0.593339       1.305826         1.984527e-04      
   0.593339       1.383286         2.151481e-04      
   0.593339       1.461060         2.235412e-04      
   0.593339       1.538940         2.219832e-04      
   0.593339       1.616714         2.091789e-04      
   0.593339       1.694174         1.842897e-04      
   0.593339       1.771110         1.470082e-04      
   0.593339       1.847315         9.759772e-05      
   0.593339       1.922584         3.689177e-05      
   0.593339       1.996714         -3.374544e-05     
   0.593339       2.069505         -1.124943e-04     
   0.593339       2.140761         -1.971831e-04     
   0.593339       2.210289         -2.854100e-04     
   0.593339       2.277902         -3.746723e-04     
   0.593339       2.343418         -4.624917e-04     
   0.593339       2.406661         -5.465275e-04     
   0.593339       2.467459         -6.246674e-04     
   0.593339       2.525649         -6.950940e-04     
   0.593339       2.581075         -7.563226e-04     
   0.593339       2.633586         -8.072121e-04     
   0.593339       2.683041         -8.469513e-04     
   0.593339       2.729306         -8.750244e-04     
   0.593339       2.772258         -8.911605e-04     
   0.593339       2.811780         -8.952701e-04     
   0.593339       2.847765         -8.873720e-04     
   0.593339       2.880118         -8.675102e-04     
   0.593339       2.908749         -8.356542e-04     
   0.593339       2.933583         -7.915695e-04     
   0.593339       2.954553         -7.346189e-04     
   0.593339       2.971601         -6.634003e-04     
   0.593339       2.984682         -5.749364e-04     
   0.593339       2.993761         -4.623318e-04     
   0.593339       2.998815         -3.042913e-04     
   0.593339       3.004739         -6.120542e-04     
   0.593339       3.024957         -9.495232e-04     
   0.593339       3.061273         -1.222313e-03     
   0.593339       3.113597         -1.475772e-03     
   0.593339       3.181789         -1.721720e-03     
   0.593339       3.265666         -1.959169e-03     
   0.593339       3.365002         -2.179052e-03     
   0.593339       3.479529         -2.366800e-03     
   0.593339       3.608938         -2.505320e-03     
   0.593339       3.752880         -2.578883e-03     
   0.593339       3.910968         -2.577287e-03     
   0.593339       4.082775         -2.498927e-03     
   0.593339       4.267838         -2.351405e-03     
   0.593339       4.465657         -2.149334e-03     
   0.593339       4.675701         -1.910570e-03     
   0.593339       4.897402         -1.652806e-03     
   0.593339       5.130163         -1.391644e-03     
   0.593339       5.373356         -1.139861e-03     
   0.593339       5.626327         -9.071170e-04     
   0.593339       5.888392         -6.998440e-04     
   0.593339       6.158845         -5.214524e-04     
   0.593339       6.436958         -3.728318e-04     
   0.593339       6.721980         -2.529616e-04     
   0.593339       7.013143         -1.594913e-04     
   0.593339       7.309662         -8.924586e-05     
   0.593339       7.610739         -3.865070e-05     
   0.593339       7.915560         -4.071505e-06     
   0.593339       8.223305         1.793279e-05      
   0.593339       8.533144         3.044234e-05      
   0.593339       8.844241         3.608505e-05      
   0.593339       9.155759         3.700764e-05      
   0.593339       9.466856         3.489280e-05      
   0.593339       9.776695         3.100597e-05      
   0.593339       10.084440        2.625778e-05      
   0.593339       10.389261        2.127135e-05      
   0.593339       10.690338        1.644686e-05      
   0.593339       10.986857        1.201896e-05      
   0.593339       11.278020        8.104884e-06      
   0.593339       11.563042        4.742728e-06      
   0.593339       11.841155        1.920670e-06      
   0.593339       12.111608        -4.017783e-07     
   0.593339       12.373673        -2.278983e-06     
   0.593339       12.626644        -3.769451e-06     
   0.593339       12.869837        -4.929848e-06     
   0.593339       13.102598        -5.811705e-06     
   0.593339       13.324299        -6.459922e-06     
   0.593339       13.534343        -6.912426e-06     
   0.593339       13.732162        -7.200505e-06     
   0.593339       13.917225        -7.349451e-06     
   0.593339       14.089032        -7.379324e-06     
   0.593339       14.247120        -7.305662e-06     
   0.593339       14.391062        -7.140061e-06     
   0.593339       14.520471        -6.890560e-06     
   0.593339       14.634998        -6.561755e-06     
   0.593339       14.734334        -6.154525e-06     
   0.593339       14.818211        -5.665086e-06     
   0.593339       14.886403        -5.082661e-06     
   0.593339       14.938727        -4.383614e-06     
   0.593339       14.975043        -3.513814e-06     
   0.593339       14.995261        -2.309046e-06     
   0.656582       0.001185         -6.638986e-08     
   0.656582       0.006239         -5.330622e-07     
   0.656582       0.015318         -1.638209e-06     
   0.656582       0.028399         -3.537423e-06     
   0.656582       0.045447         -6.343195e-06     
   0.656582       0.066417         -1.012811e-05     
   0.656582       0.091251         -1.491873e-05     
   0.656582       0.119882         -2.068469e-05     
   0.656582       0.152235         -2.732486e-05     
   0.656582       0.188220         -3.465260e-05     
   0.656582       0.227742         -4.238185e-05     
   0.656582       0.270694         -5.011680e-05     
   0.656582       0.316959         -5.734769e-05     
   0.656582       0.366414         -6.345630e-05     
   0.656582       0.418925         -6.773426e-05     
   0.656582       0.474351         -6.941688e-05     
   0.656582       0.532541         -6.773409e-05     
   0.656582       0.593339         -6.197730e-05     
   0.656582       0.656582         9.999484e-01      
   0.656582       0.722098         -3.619001e-05     
   0.656582       0.789711         -1.576569e-05     
   0.656582       0.859239         9.385368e-06      
   0.656582       0.930495         3.856143e-05      
   0.656582       1.003286         7.066204e-05      
   0.656582       1.077416         1.042097e-04      
   0.656582       1.152685         1.373991e-04      
   0.656582       1.228890         1.681729e-04      
   0.656582       1.305826         1.943220e-04      
   0.656582       1.383286         2.136077e-04      
   0.656582       1.461060         2.238984e-04      
   0.656582       1.538940         2.233115e-04      
   0.656582       1.616714         2.103497e-04      
   0.656582       1.694174         1.840175e-04      
   0.656582       1.771110         1.439080e-04      
   0.656582       1.847315         9.025088e-05      
   0.656582       1.922584         2.391600e-05      
   0.656582       1.996714         -5.362671e-05     
   0.656582       2.069505         -1.403881e-04     
   0.656582       2.140761         -2.339732e-04     
   0.656582       2.210289         -3.317159e-04     
   0.656582       2.277902         -4.308234e-04     
   0.656582       2.343418         -5.285177e-04     
   0.656582       2.406661         -6.221633e-04     
   0.656582       2.467459         -7.093716e-04     
   0.656582       2.525649         -7.880777e-04     
   0.656582       2.581075         -8.565853e-04     
