#       k             kp                  U           
   0.066417       5.373356         -8.039121e-05     
   0.066417       5.626327         -6.425452e-05     
   0.066417       5.888392         -4.978936e-05     
   0.066417       6.158845         -3.725316e-05     
   0.066417       6.436958         -2.674228e-05     
   0.066417       6.721980         -1.821847e-05     
   0.066417       7.013143         -1.154182e-05     
   0.066417       7.309662         -6.504984e-06     
   0.066417       7.610739         -2.864764e-06     
   0.066417       7.915560         -3.684715e-07     
   0.066417       8.223305         1.226195e-06      
   0.066417       8.533144         2.137844e-06      
   0.066417       8.844241         2.553991e-06      
   0.066417       9.155759         2.628440e-06      
   0.066417       9.466856         2.482146e-06      
   0.066417       9.776695         2.206348e-06      
   0.066417       10.084440        1.866898e-06      
   0.066417       10.389261        1.509006e-06      
   0.066417       10.690338        1.161824e-06      
   0.066417       10.986857        8.425486e-07      
   0.066417       11.278020        5.598673e-07      
   0.066417       11.563042        3.167175e-07      
   0.066417       11.841155        1.123917e-07      
   0.066417       12.111608        -5.592278e-08     
   0.066417       12.373673        -1.920707e-07     
   0.066417       12.626644        -3.002193e-07     
   0.066417       12.869837        -3.844210e-07     
   0.066417       13.102598        -4.483701e-07     
   0.066417       13.324299        -4.952916e-07     
   0.066417       13.534343        -5.279135e-07     
   0.066417       13.732162        -5.484883e-07     
   0.066417       13.917225        -5.588384e-07     
   0.066417       14.089032        -5.604100e-07     
   0.066417       14.247120        -5.543225e-07     
   0.066417       14.391062        -5.414103e-07     
   0.066417       14.520471        -5.222484e-07     
   0.066417       14.634998        -4.971593e-07     
   0.066417       14.734334        -4.661901e-07     
   0.066417       14.818211        -4.290397e-07     
   0.066417       14.886403        -3.848815e-07     
   0.066417       14.938727        -3.319175e-07     
   0.066417       14.975043        -2.660433e-07     
   0.066417       14.995261        -1.748208e-07     
   0.091251       0.001185         -8.388779e-09     
   0.091251       0.006239         -6.730415e-08     
   0.091251       0.015318         -2.060165e-07     
   0.091251       0.028399         -4.396915e-07     
   0.091251       0.045447         -7.681425e-07     
   0.091251       0.066417         -1.166249e-06     
   0.091251       0.091251         9.999984e-01      
   0.091251       0.119882         -1.857845e-06     
   0.091251       0.152235         -1.835045e-06     
   0.091251       0.188220         -1.214408e-06     
   0.091251       0.227742         3.937765e-07      
   0.091251       0.270694         3.484670e-06      
   0.091251       0.316959         8.649595e-06      
   0.091251       0.366414         1.655255e-05      
   0.091251       0.418925         2.789157e-05      
   0.091251       0.474351         4.334492e-05      
   0.091251       0.532541         6.350296e-05      
   0.091251       0.593339         8.878689e-05      
   0.091251       0.656582         1.193570e-04      
   0.091251       0.722098         1.550153e-04      
   0.091251       0.789711         1.951131e-04      
   0.091251       0.859239         2.384764e-04      
   0.091251       0.930495         2.833721e-04      
   0.091251       1.003286         3.275351e-04      
   0.091251       1.077416         3.682782e-04      
   0.091251       1.152685         4.026936e-04      
   0.091251       1.228890         4.279416e-04      
   0.091251       1.305826         4.415941e-04      
   0.091251       1.383286         4.419811e-04      
   0.091251       1.461060         4.284707e-04      
   0.091251       1.538940         4.016136e-04      
   0.091251       1.616714         3.631066e-04      
   0.091251       1.694174         3.155683e-04      
   0.091251       1.771110         2.621694e-04      
   0.091251       1.847315         2.061976e-04      
   0.091251       1.922584         1.506536e-04      
   0.091251       1.996714         9.795704e-05      
   0.091251       2.069505         4.980484e-05      
   0.091251       2.140761         7.175938e-06      
   0.091251       2.210289         -2.955704e-05     
   0.091251       2.277902         -6.046467e-05     
   0.091251       2.343418         -8.589575e-05     
   0.091251       2.406661         -1.063417e-04     
   0.091251       2.467459         -1.223417e-04     
   0.091251       2.525649         -1.344256e-04     
   0.091251       2.581075         -1.430846e-04     
   0.091251       2.633586         -1.487593e-04     
   0.091251       2.683041         -1.518360e-04     
   0.091251       2.729306         -1.526477e-04     
   0.091251       2.772258         -1.514756e-04     
   0.091251       2.811780         -1.485500e-04     
   0.091251       2.847765         -1.440511e-04     
   0.091251       2.880118         -1.381068e-04     
   0.091251       2.908749         -1.307884e-04     
   0.091251       2.933583         -1.221001e-04     
   0.091251       2.954553         -1.119566e-04     
   0.091251       2.971601         -1.001352e-04     
   0.091251       2.984682         -8.615918e-05     
   0.091251       2.993761         -6.895077e-05     
   0.091251       2.998815         -4.526882e-05     
   0.091251       3.004739         -9.065283e-05     
   0.091251       3.024957         -1.387806e-04     
   0.091251       3.061273         -1.747739e-04     
   0.091251       3.113597         -2.048493e-04     
   0.091251       3.181789         -2.305577e-04     
   0.091251       3.265666         -2.520160e-04     
   0.091251       3.365002         -2.687491e-04     
   0.091251       3.479529         -2.800924e-04     
   0.091251       3.608938         -2.854535e-04     
   0.091251       3.752880         -2.844906e-04     
   0.091251       3.910968         -2.772195e-04     
   0.091251       4.082775         -2.640519e-04     
   0.091251       4.267838         -2.457695e-04     
   0.091251       4.465657         -2.234490e-04     
   0.091251       4.675701         -1.983525e-04     
   0.091251       4.897402         -1.718058e-04     
   0.091251       5.130163         -1.450799e-04     
   0.091251       5.373356         -1.192942e-04     
   0.091251       5.626327         -9.534709e-05     
   0.091251       5.888392         -7.388100e-05     
   0.091251       6.158845         -5.527782e-05     
   0.091251       6.436958         -3.968039e-05     
   0.091251       6.721980         -2.703186e-05     
   0.091251       7.013143         -1.712451e-05     
   0.091251       7.309662         -9.650586e-06     
   0.091251       7.610739         -4.249155e-06     
   0.091251       7.915560         -5.452088e-07     
   0.091251       8.223305         1.820832e-06      
   0.091251       8.533144         3.173377e-06      
   0.091251       8.844241         3.790688e-06      
   0.091251       9.155759         3.900994e-06      
   0.091251       9.466856         3.683779e-06      
   0.091251       9.776695         3.274426e-06      
   0.091251       10.084440        2.770649e-06      
   0.091251       10.389261        2.239528e-06      
   0.091251       10.690338        1.724318e-06      
   0.091251       10.986857        1.250530e-06      
   0.091251       11.278020        8.310529e-07      
   0.091251       11.563042        4.702428e-07      
   0.091251       11.841155        1.670473e-07      
   0.091251       12.111608        -8.270929e-08     
   0.091251       12.373673        -2.847334e-07     
   0.091251       12.626644        -4.452095e-07     
   0.091251       12.869837        -5.701517e-07     
   0.091251       13.102598        -6.650424e-07     
   0.091251       13.324299        -7.346675e-07     
   0.091251       13.534343        -7.830751e-07     
   0.091251       13.732162        -8.136078e-07     
   0.091251       13.917225        -8.289702e-07     
   0.091251       14.089032        -8.313079e-07     
   0.091251       14.247120        -8.222823e-07     
   0.091251       14.391062        -8.031315e-07     
   0.091251       14.520471        -7.747089e-07     
   0.091251       14.634998        -7.374929e-07     
