#       k             kp                  U           
   2.406661       13.102598        -1.151713e-05     
   2.406661       13.324299        -1.565948e-05     
   2.406661       13.534343        -1.868195e-05     
   2.406661       13.732162        -2.079181e-05     
   2.406661       13.917225        -2.215589e-05     
   2.406661       14.089032        -2.290629e-05     
   2.406661       14.247120        -2.314584e-05     
   2.406661       14.391062        -2.295282e-05     
   2.406661       14.520471        -2.238454e-05     
   2.406661       14.634998        -2.147966e-05     
   2.406661       14.734334        -2.025891e-05     
   2.406661       14.818211        -1.872315e-05     
   2.406661       14.886403        -1.684673e-05     
   2.406661       14.938727        -1.455870e-05     
   2.406661       14.975043        -1.168490e-05     
   2.406661       14.995261        -7.683748e-06     
   2.467459       0.001185         5.252241e-08      
   2.467459       0.006239         4.217501e-07      
   2.467459       0.015318         1.296659e-06      
   2.467459       0.028399         2.803267e-06      
   2.467459       0.045447         5.039988e-06      
   2.467459       0.066417         8.086809e-06      
   2.467459       0.091251         1.200967e-05      
   2.467459       0.119882         1.686318e-05      
   2.467459       0.152235         2.269258e-05      
   2.467459       0.188220         2.953522e-05      
   2.467459       0.227742         3.742159e-05      
   2.467459       0.270694         4.637575e-05      
   2.467459       0.316959         5.641495e-05      
   2.467459       0.366414         6.754824e-05      
   2.467459       0.418925         7.977361e-05      
   2.467459       0.474351         9.307361e-05      
   2.467459       0.532541         1.074090e-04      
   2.467459       0.593339         1.227105e-04      
   2.467459       0.656582         1.388683e-04      
   2.467459       0.722098         1.557197e-04      
   2.467459       0.789711         1.730355e-04      
   2.467459       0.859239         1.905050e-04      
   2.467459       0.930495         2.077215e-04      
   2.467459       1.003286         2.241680e-04      
   2.467459       1.077416         2.392066e-04      
   2.467459       1.152685         2.520703e-04      
   2.467459       1.228890         2.618621e-04      
   2.467459       1.305826         2.675602e-04      
   2.467459       1.383286         2.680337e-04      
   2.467459       1.461060         2.620682e-04      
   2.467459       1.538940         2.484035e-04      
   2.467459       1.616714         2.257824e-04      
   2.467459       1.694174         1.930119e-04      
   2.467459       1.771110         1.490318e-04      
   2.467459       1.847315         9.298931e-05      
   2.467459       1.922584         2.431457e-05      
   2.467459       1.996714         -5.720876e-05     
   2.467459       2.069505         -1.513828e-04     
   2.467459       2.140761         -2.575497e-04     
   2.467459       2.210289         -3.745628e-04     
   2.467459       2.277902         -5.007786e-04     
   2.467459       2.343418         -6.340686e-04     
   2.467459       2.406661         -7.718527e-04     
   2.467459       2.467459         9.990888e-01      
   2.467459       2.525649         -1.048697e-03     
   2.467459       2.581075         -1.180975e-03     
   2.467459       2.633586         -1.304400e-03     
   2.467459       2.683041         -1.415408e-03     
   2.467459       2.729306         -1.510571e-03     
   2.467459       2.772258         -1.586688e-03     
   2.467459       2.811780         -1.640846e-03     
   2.467459       2.847765         -1.670444e-03     
   2.467459       2.880118         -1.673162e-03     
   2.467459       2.908749         -1.646878e-03     
   2.467459       2.933583         -1.589473e-03     
   2.467459       2.954553         -1.498484e-03     
   2.467459       2.971601         -1.370372e-03     
   2.467459       2.984682         -1.198846e-03     
   2.467459       2.993761         -9.699688e-04     
   2.467459       2.998815         -6.401983e-04     
   2.467459       3.004739         -1.298040e-03     
   2.467459       3.024957         -2.058877e-03     
   2.467459       3.061273         -2.746160e-03     
   2.467459       3.113597         -3.481831e-03     
   2.467459       3.181789         -4.323666e-03     
   2.467459       3.265666         -5.307486e-03     
   2.467459       3.365002         -6.451782e-03     
   2.467459       3.479529         -7.752897e-03     
   2.467459       3.608938         -9.176257e-03     
   2.467459       3.752880         -1.064731e-02     
   2.467459       3.910968         -1.204705e-02     
   2.467459       4.082775         -1.321844e-02     
   2.467459       4.267838         -1.398885e-02     
   2.467459       4.465657         -1.420898e-02     
   2.467459       4.675701         -1.379844e-02     
   2.467459       4.897402         -1.277965e-02     
   2.467459       5.130163         -1.128000e-02     
   2.467459       5.373356         -9.496533e-03     
   2.467459       5.626327         -7.638834e-03     
   2.467459       5.888392         -5.878767e-03     
   2.467459       6.158845         -4.326978e-03     
   2.467459       6.436958         -3.035259e-03     
   2.467459       6.721980         -2.011248e-03     
   2.467459       7.013143         -1.234419e-03     
   2.467459       7.309662         -6.694428e-04     
   2.467459       7.610739         -2.762035e-04     
   2.467459       7.915560         -1.624238e-05     
   2.467459       8.223305         1.440070e-04      
   2.467459       8.533144         2.322043e-04      
   2.467459       8.844241         2.702746e-04      
   2.467459       9.155759         2.750732e-04      
   2.467459       9.466856         2.591843e-04      
   2.467459       9.776695         2.317067e-04      
   2.467459       10.084440        1.989718e-04      
   2.467459       10.389261        1.651764e-04      
   2.467459       10.690338        1.329241e-04      
   2.467459       10.986857        1.036716e-04      
   2.467459       11.278020        7.808528e-05      
   2.467459       11.563042        5.631448e-05      
   2.467459       11.841155        3.819358e-05      
   2.467459       12.111608        2.338517e-05      
   2.467459       12.373673        1.147680e-05      
   2.467459       12.626644        2.042856e-06      
   2.467459       12.869837        -5.318890e-06     
   2.467459       13.102598        -1.096823e-05     
   2.467459       13.324299        -1.521494e-05     
   2.467459       13.534343        -1.831840e-05     
   2.467459       13.732162        -2.049107e-05     
   2.467459       13.917225        -2.190396e-05     
   2.467459       14.089032        -2.269249e-05     
   2.467459       14.247120        -2.296215e-05     
   2.467459       14.391062        -2.279326e-05     
   2.467459       14.520471        -2.224475e-05     
   2.467459       14.634998        -2.135654e-05     
   2.467459       14.734334        -2.015035e-05     
   2.467459       14.818211        -1.862792e-05     
   2.467459       14.886403        -1.676433e-05     
   2.467459       14.938727        -1.448947e-05     
   2.467459       14.975043        -1.163036e-05     
   2.467459       14.995261        -7.648239e-06     
   2.525649       0.001185         7.386638e-08      
   2.525649       0.006239         5.931387e-07      
   2.525649       0.015318         1.823563e-06      
   2.525649       0.028399         3.942233e-06      
   2.525649       0.045447         7.087112e-06      
   2.525649       0.066417         1.136961e-05      
   2.525649       0.091251         1.688031e-05      
   2.525649       0.119882         2.369219e-05      
   2.525649       0.152235         3.186272e-05      
   2.525649       0.188220         4.143532e-05      
   2.525649       0.227742         5.244019e-05      
   2.525649       0.270694         6.489451e-05      
   2.525649       0.316959         7.880184e-05      
   2.525649       0.366414         9.415054e-05      
   2.525649       0.418925         1.109109e-04      
   2.525649       0.474351         1.290306e-04      
   2.525649       0.532541         1.484288e-04      
   2.525649       0.593339         1.689884e-04      
   2.525649       0.656582         1.905459e-04      
   2.525649       0.722098         2.128803e-04      
   2.525649       0.789711         2.357008e-04      
   2.525649       0.859239         2.586334e-04      
   2.525649       0.930495         2.812079e-04      
   2.525649       1.003286         3.028468e-04      
   2.525649       1.077416         3.228554e-04      
