#       k             kp                  U           
   3.004739       1.847315         2.990511e-03      
   3.004739       1.922584         3.300867e-03      
   3.004739       1.996714         3.640037e-03      
   3.004739       2.069505         4.010669e-03      
   3.004739       2.140761         4.415117e-03      
   3.004739       2.210289         4.854324e-03      
   3.004739       2.277902         5.325588e-03      
   3.004739       2.343418         5.818968e-03      
   3.004739       2.406661         6.312688e-03      
   3.004739       2.467459         6.769015e-03      
   3.004739       2.525649         7.133219e-03      
   3.004739       2.581075         7.338365e-03      
   3.004739       2.633586         7.317101e-03      
   3.004739       2.683041         7.018325e-03      
   3.004739       2.729306         6.423456e-03      
   3.004739       2.772258         5.556001e-03      
   3.004739       2.811780         4.480393e-03      
   3.004739       2.847765         3.290407e-03      
   3.004739       2.880118         2.091504e-03      
   3.004739       2.908749         9.830540e-04      
   3.004739       2.933583         4.525028e-05      
   3.004739       2.954553         -6.671138e-04     
   3.004739       2.971601         -1.124361e-03     
   3.004739       2.984682         -1.316575e-03     
   3.004739       2.993761         -1.242837e-03     
   3.004739       2.998815         -8.790293e-04     
   3.004739       3.004739         9.979913e-01      
   3.004739       3.024957         -4.221094e-03     
   3.004739       3.061273         -7.718487e-03     
   3.004739       3.113597         -1.272095e-02     
   3.004739       3.181789         -1.852650e-02     
   3.004739       3.265666         -2.327767e-02     
   3.004739       3.365002         -2.485670e-02     
   3.004739       3.479529         -2.289713e-02     
   3.004739       3.608938         -1.923701e-02     
   3.004739       3.752880         -1.573715e-02     
   3.004739       3.910968         -1.296249e-02     
   3.004739       4.082775         -1.079523e-02     
   3.004739       4.267838         -9.034769e-03     
   3.004739       4.465657         -7.546490e-03     
   3.004739       4.675701         -6.256131e-03     
   3.004739       4.897402         -5.124579e-03     
   3.004739       5.130163         -4.131574e-03     
   3.004739       5.373356         -3.266506e-03     
   3.004739       5.626327         -2.522904e-03     
   3.004739       5.888392         -1.895091e-03     
   3.004739       6.158845         -1.376337e-03     
   3.004739       6.436958         -9.581231e-04     
   3.004739       6.721980         -6.301537e-04     
   3.004739       7.013143         -3.808444e-04     
   3.004739       7.309662         -1.980161e-04     
   3.004739       7.610739         -6.961163e-05     
   3.004739       7.915560         1.569099e-05      
   3.004739       8.223305         6.803483e-05      
   3.004739       8.533144         9.612499e-05      
   3.004739       8.844241         1.071380e-04      
   3.004739       9.155759         1.067648e-04      
   3.004739       9.466856         9.934589e-05      
   3.004739       9.776695         8.805890e-05      
   3.004739       10.084440        7.512685e-05      
   3.004739       10.389261        6.202192e-05      
   3.004739       10.690338        4.965017e-05      
   3.004739       10.986857        3.850873e-05      
   3.004739       11.278020        2.881300e-05      
   3.004739       11.563042        2.059496e-05      
   3.004739       11.841155        1.377593e-05      
   3.004739       12.111608        8.218136e-06      
   3.004739       12.373673        3.759406e-06      
   3.004739       12.626644        2.352482e-07      
   3.004739       12.869837        -2.508252e-06     
   3.004739       13.102598        -4.607872e-06     
   3.004739       13.324299        -6.180830e-06     
   3.004739       13.534343        -7.324905e-06     
   3.004739       13.732162        -8.119962e-06     
   3.004739       13.917225        -8.630111e-06     
   3.004739       14.089032        -8.906009e-06     
   3.004739       14.247120        -8.987010e-06     
   3.004739       14.391062        -8.902997e-06     
   3.004739       14.520471        -8.675787e-06     
   3.004739       14.634998        -8.320035e-06     
   3.004739       14.734334        -7.843494e-06     
   3.004739       14.818211        -7.246283e-06     
   3.004739       14.886403        -6.518282e-06     
   3.004739       14.938727        -5.631890e-06     
   3.004739       14.975043        -4.519594e-06     
   3.004739       14.995261        -2.971779e-06     
   3.024957       0.001185         2.645543e-07      
   3.024957       0.006239         2.124359e-06      
   3.024957       0.015318         6.531475e-06      
   3.024957       0.028399         1.412171e-05      
   3.024957       0.045447         2.539417e-05      
   3.024957       0.066417         4.075982e-05      
   3.024957       0.091251         6.056693e-05      
   3.024957       0.119882         8.511916e-05      
   3.024957       0.152235         1.146911e-04      
   3.024957       0.188220         1.495430e-04      
   3.024957       0.227742         1.899354e-04      
   3.024957       0.270694         2.361434e-04      
   3.024957       0.316959         2.884709e-04      
   3.024957       0.366414         3.472641e-04      
   3.024957       0.418925         4.129244e-04      
   3.024957       0.474351         4.859195e-04      
   3.024957       0.532541         5.667939e-04      
   3.024957       0.593339         6.561767e-04      
   3.024957       0.656582         7.547885e-04      
   3.024957       0.722098         8.634458e-04      
   3.024957       0.789711         9.830641e-04      
   3.024957       0.859239         1.114659e-03      
   3.024957       0.930495         1.259348e-03      
   3.024957       1.003286         1.418347e-03      
   3.024957       1.077416         1.592975e-03      
   3.024957       1.152685         1.784646e-03      
   3.024957       1.228890         1.994879e-03      
   3.024957       1.305826         2.225293e-03      
   3.024957       1.383286         2.477613e-03      
   3.024957       1.461060         2.753682e-03      
   3.024957       1.538940         3.055464e-03      
   3.024957       1.616714         3.385068e-03      
   3.024957       1.694174         3.744771e-03      
   3.024957       1.771110         4.137057e-03      
   3.024957       1.847315         4.564672e-03      
   3.024957       1.922584         5.030689e-03      
   3.024957       1.996714         5.538560e-03      
   3.024957       2.069505         6.092031e-03      
   3.024957       2.140761         6.694707e-03      
   3.024957       2.210289         7.348799e-03      
   3.024957       2.277902         8.052464e-03      
   3.024957       2.343418         8.795209e-03      
   3.024957       2.406661         9.551539e-03      
   3.024957       2.467459         1.027443e-02      
   3.024957       2.525649         1.089199e-02      
   3.024957       2.581075         1.131138e-02      
   3.024957       2.633586         1.143274e-02      
   3.024957       2.683041         1.117151e-02      
   3.024957       2.729306         1.048289e-02      
   3.024957       2.772258         9.379495e-03      
   3.024957       2.811780         7.934821e-03      
   3.024957       2.847765         6.271241e-03      
   3.024957       2.880118         4.536847e-03      
   3.024957       2.908749         2.879316e-03      
   3.024957       2.933583         1.424333e-03      
   3.024957       2.954553         2.628846e-04      
   3.024957       2.971601         -5.520662e-04     
   3.024957       2.984682         -1.001352e-03     
   3.024957       2.993761         -1.088834e-03     
   3.024957       2.998815         -8.111856e-04     
   3.024957       3.004739         -2.004278e-03     
   3.024957       3.024957         9.951600e-01      
   3.024957       3.061273         -9.894535e-03     
