#       k             kp                 U11                    U12                    U21                    U22          
   5.888392       14.938727        1.380531e-04           -1.055629e-04          -1.154686e-05          1.546635e-04      
   5.888392       14.975043        1.085838e-04           -8.525728e-05          -9.642313e-06          1.219907e-04      
   5.888392       14.995261        7.061455e-05           -5.625428e-05          -6.475992e-06          7.945176e-05      
   6.158845       0.001185         5.448271e-07           6.280875e-15           -5.044128e-07          6.064900e-14      
   6.158845       0.006239         4.374910e-06           1.398462e-12           -4.050358e-06          1.350421e-11      
   6.158845       0.015318         1.345051e-05           2.591547e-11           -1.245222e-05          2.502558e-10      
   6.158845       0.028399         2.907867e-05           1.925558e-10           -2.691748e-05          1.859480e-09      
   6.158845       0.045447         5.227963e-05           8.864194e-10           -4.838232e-05          8.560398e-09      
   6.158845       0.066417         8.388139e-05           3.036411e-09           -7.759305e-05          2.932596e-08      
   6.158845       0.091251         1.245642e-04           8.506647e-09           -1.151389e-04          8.216967e-08      
   6.158845       0.119882         1.748880e-04           2.059593e-08           -1.614661e-04          1.989891e-07      
   6.158845       0.152235         2.353120e-04           4.462984e-08           -2.168838e-04          4.313318e-07      
   6.158845       0.188220         3.062116e-04           8.862065e-08           -2.815645e-04          8.568669e-07      
   6.158845       0.227742         3.878927e-04           1.639617e-07           -3.555425e-04          1.586277e-06      
   6.158845       0.270694         4.806055e-04           2.861159e-07           -4.387109e-04          2.770222e-06      
   6.158845       0.316959         5.845569e-04           4.752512e-07           -5.308192e-04          4.605989e-06      
   6.158845       0.366414         6.999209e-04           7.567744e-07           -6.314702e-04          7.343398e-06      
   6.158845       0.418925         8.268488e-04           1.161710e-06           -7.401204e-04          1.128955e-05      
   6.158845       0.474351         9.654758e-04           1.726878e-06           -8.560805e-04          1.681199e-05      
   6.158845       0.532541         1.115926e-03           2.494818e-06           -9.785201e-04          2.433987e-05      
   6.158845       0.593339         1.278314e-03           3.513436e-06           -1.106475e-03          3.436286e-05      
   6.158845       0.656582         1.452744e-03           4.835333e-06           -1.238856e-03          4.742738e-05      
   6.158845       0.722098         1.639302e-03           6.516812e-06           -1.374466e-03          6.413018e-05      
   6.158845       0.789711         1.838053e-03           8.616566e-06           -1.512015e-03          8.510888e-05      
   6.158845       0.859239         2.049022e-03           1.119407e-05           -1.650143e-03          1.110299e-04      
   6.158845       0.930495         2.272183e-03           1.430769e-05           -1.787439e-03          1.425733e-04      
   6.158845       1.003286         2.507439e-03           1.801265e-05           -1.922473e-03          1.804156e-04      
   6.158845       1.077416         2.754599e-03           2.235877e-05           -2.053821e-03          2.252102e-04      
   6.158845       1.152685         3.013360e-03           2.738823e-05           -2.180088e-03          2.775656e-04      
   6.158845       1.228890         3.283277e-03           3.313337e-05           -2.299946e-03          3.380237e-04      
   6.158845       1.305826         3.563741e-03           3.961457e-05           -2.412149e-03          4.070360e-04      
   6.158845       1.383286         3.853954e-03           4.683841e-05           -2.515566e-03          4.849409e-04      
   6.158845       1.461060         4.152911e-03           5.479610e-05           -2.609197e-03          5.719409e-04      
   6.158845       1.538940         4.459371e-03           6.346237e-05           -2.692193e-03          6.680820e-04      
   6.158845       1.616714         4.771851e-03           7.279464e-05           -2.763868e-03          7.732341e-04      
   6.158845       1.694174         5.088602e-03           8.273286e-05           -2.823705e-03          8.870744e-04      
   6.158845       1.771110         5.407611e-03           9.319964e-05           -2.871363e-03          1.009074e-03      
   6.158845       1.847315         5.726591e-03           1.041009e-04           -2.906669e-03          1.138489e-03      
   6.158845       1.922584         6.042990e-03           1.153272e-04           -2.929619e-03          1.274353e-03      
   6.158845       1.996714         6.353992e-03           1.267549e-04           -2.940357e-03          1.415475e-03      
   6.158845       2.069505         6.656539e-03           1.382480e-04           -2.939171e-03          1.560445e-03      
   6.158845       2.140761         6.947346e-03           1.496605e-04           -2.926463e-03          1.707640e-03      
   6.158845       2.210289         7.222927e-03           1.608382e-04           -2.902736e-03          1.855236e-03      
   6.158845       2.277902         7.479623e-03           1.716212e-04           -2.868571e-03          2.001225e-03      
   6.158845       2.343418         7.713636e-03           1.818459e-04           -2.824597e-03          2.143436e-03      
   6.158845       2.406661         7.921061e-03           1.913472e-04           -2.771475e-03          2.279558e-03      
   6.158845       2.467459         8.097923e-03           1.999608e-04           -2.709868e-03          2.407171e-03      
   6.158845       2.525649         8.240207e-03           2.075243e-04           -2.640419e-03          2.523774e-03      
   6.158845       2.581075         8.343889e-03           2.138795e-04           -2.563727e-03          2.626816e-03      
   6.158845       2.633586         8.404957e-03           2.188726e-04           -2.480324e-03          2.713724e-03      
   6.158845       2.683041         8.419418e-03           2.223555e-04           -2.390649e-03          2.781939e-03      
   6.158845       2.729306         8.383295e-03           2.241856e-04           -2.295027e-03          2.828928e-03      
   6.158845       2.772258         8.292589e-03           2.242248e-04           -2.193633e-03          2.852208e-03      
   6.158845       2.811780         8.143202e-03           2.223375e-04           -2.086463e-03          2.849335e-03      
   6.158845       2.847765         7.930798e-03           2.183867e-04           -1.973283e-03          2.817886e-03      
   6.158845       2.880118         7.650559e-03           2.122271e-04           -1.853563e-03          2.755386e-03      
   6.158845       2.908749         7.296761e-03           2.036933e-04           -1.726371e-03          2.659175e-03      
   6.158845       2.933583         6.862018e-03           1.925779e-04           -1.590199e-03          2.526143e-03      
   6.158845       2.954553         6.335867e-03           1.785920e-04           -1.442639e-03          2.352217e-03      
