#       k             kp                  U           
   0.066417       5.373356         -8.481536e-05     
   0.066417       5.626327         -6.776688e-05     
   0.066417       5.888392         -5.249185e-05     
   0.066417       6.158845         -3.925946e-05     
   0.066417       6.436958         -2.816919e-05     
   0.066417       6.721980         -1.917887e-05     
   0.066417       7.013143         -1.213941e-05     
   0.066417       7.309662         -6.830936e-06     
   0.066417       7.610739         -2.996085e-06     
   0.066417       7.915560         -3.677440e-07     
   0.066417       8.223305         1.310020e-06      
   0.066417       8.533144         2.267976e-06      
   0.066417       8.844241         2.703975e-06      
   0.066417       9.155759         2.780223e-06      
   0.066417       9.466856         2.624236e-06      
   0.066417       9.776695         2.332156e-06      
   0.066417       10.084440        1.973344e-06      
   0.066417       10.389261        1.595393e-06      
   0.066417       10.690338        1.228969e-06      
   0.066417       10.986857        8.921398e-07      
   0.066417       11.278020        5.940154e-07      
   0.066417       11.563042        3.376511e-07      
   0.066417       11.841155        1.222693e-07      
   0.066417       12.111608        -5.511916e-08     
   0.066417       12.373673        -1.985852e-07     
   0.066417       12.626644        -3.125344e-07     
   0.066417       12.869837        -4.012480e-07     
   0.066417       13.102598        -4.686265e-07     
   0.066417       13.324299        -5.180739e-07     
   0.066417       13.534343        -5.524688e-07     
   0.066417       13.732162        -5.741875e-07     
   0.066417       13.917225        -5.851524e-07     
   0.066417       14.089032        -5.868884e-07     
   0.066417       14.247120        -5.805766e-07     
   0.066417       14.391062        -5.670969e-07     
   0.066417       14.520471        -5.470563e-07     
   0.066417       14.634998        -5.207962e-07     
   0.066417       14.734334        -4.883686e-07     
   0.066417       14.818211        -4.494601e-07     
   0.066417       14.886403        -4.032060e-07     
   0.066417       14.938727        -3.477237e-07     
   0.066417       14.975043        -2.787143e-07     
   0.066417       14.995261        -1.831477e-07     
   0.091251       0.001185         -1.509121e-08     
   0.091251       0.006239         -1.210811e-07     
   0.091251       0.015318         -3.706678e-07     
   0.091251       0.028399         -7.913610e-07     
   0.091251       0.045447         -1.383555e-06     
   0.091251       0.066417         -2.103805e-06     
   0.091251       0.091251         9.999972e-01      
   0.091251       0.119882         -3.380655e-06     
   0.091251       0.152235         -3.383484e-06     
   0.091251       0.188220         -2.345516e-06     
   0.091251       0.227742         4.165967e-07      
   0.091251       0.270694         5.771161e-06      
   0.091251       0.316959         1.475429e-05      
   0.091251       0.366414         2.852632e-05      
   0.091251       0.418925         4.829882e-05      
   0.091251       0.474351         7.523069e-05      
   0.091251       0.532541         1.102931e-04      
   0.091251       0.593339         1.541049e-04      
   0.091251       0.656582         2.067433e-04      
   0.091251       0.722098         2.675449e-04      
   0.091251       0.789711         3.349208e-04      
   0.091251       0.859239         4.062289e-04      
   0.091251       0.930495         4.777579e-04      
   0.091251       1.003286         5.448791e-04      
   0.091251       1.077416         6.024120e-04      
   0.091251       1.152685         6.452043e-04      
   0.091251       1.228890         6.688662e-04      
   0.091251       1.305826         6.705259e-04      
   0.091251       1.383286         6.494186e-04      
   0.091251       1.461060         6.071262e-04      
   0.091251       1.538940         5.473571e-04      
   0.091251       1.616714         4.752905e-04      
   0.091251       1.694174         3.966581e-04      
   0.091251       1.771110         3.168181e-04      
   0.091251       1.847315         2.400682e-04      
   0.091251       1.922584         1.693301e-04      
   0.091251       1.996714         1.061939e-04      
   0.091251       2.069505         5.119829e-05      
   0.091251       2.140761         4.189016e-06      
   0.091251       2.210289         -3.536436e-05     
   0.091251       2.277902         -6.814846e-05     
   0.091251       2.343418         -9.488075e-05     
   0.091251       2.406661         -1.162509e-04     
   0.091251       2.467459         -1.328983e-04     
   0.091251       2.525649         -1.454061e-04     
   0.091251       2.581075         -1.542994e-04     
   0.091251       2.633586         -1.600455e-04     
   0.091251       2.683041         -1.630548e-04     
   0.091251       2.729306         -1.636815e-04     
   0.091251       2.772258         -1.622244e-04     
   0.091251       2.811780         -1.589283e-04     
   0.091251       2.847765         -1.539834e-04     
   0.091251       2.880118         -1.475244e-04     
   0.091251       2.908749         -1.396249e-04     
   0.091251       2.933583         -1.302869e-04     
   0.091251       2.954553         -1.194171e-04     
   0.091251       2.971601         -1.067758e-04     
   0.091251       2.984682         -9.185237e-05     
   0.091251       2.993761         -7.349570e-05     
   0.091251       2.998815         -4.824871e-05     
   0.091251       3.004739         -9.661096e-05     
   0.091251       3.024957         -1.478547e-04     
   0.091251       3.061273         -1.861007e-04     
   0.091251       3.113597         -2.179697e-04     
   0.091251       3.181789         -2.451225e-04     
   0.091251       3.265666         -2.677019e-04     
   0.091251       3.365002         -2.852260e-04     
   0.091251       3.479529         -2.970146e-04     
   0.091251       3.608938         -3.024624e-04     
   0.091251       3.752880         -3.012265e-04     
   0.091251       3.910968         -2.933388e-04     
   0.091251       4.082775         -2.792445e-04     
   0.091251       4.267838         -2.597764e-04     
   0.091251       4.465657         -2.360746e-04     
   0.091251       4.675701         -2.094722e-04     
   0.091251       4.897402         -1.813672e-04     
   0.091251       5.130163         -1.530984e-04     
   0.091251       5.373356         -1.258435e-04     
   0.091251       5.626327         -1.005465e-04     
   0.091251       5.888392         -7.788153e-05     
   0.091251       6.158845         -5.824772e-05     
   0.091251       6.436958         -4.179260e-05     
   0.091251       6.721980         -2.845347e-05     
   0.091251       7.013143         -1.800905e-05     
   0.091251       7.309662         -1.013303e-05     
   0.091251       7.610739         -4.443493e-06     
   0.091251       7.915560         -5.440819e-07     
   0.091251       8.223305         1.944961e-06      
   0.091251       8.533144         3.366047e-06      
   0.091251       8.844241         4.012737e-06      
   0.091251       9.155759         4.125701e-06      
   0.091251       9.466856         3.894132e-06      
   0.091251       9.776695         3.460674e-06      
   0.091251       10.084440        2.928234e-06      
   0.091251       10.389261        2.367418e-06      
   0.091251       10.690338        1.823721e-06      
   0.091251       10.986857        1.323949e-06      
   0.091251       11.278020        8.816116e-07      
   0.091251       11.563042        5.012400e-07      
   0.091251       11.841155        1.816784e-07      
   0.091251       12.111608        -8.151029e-08     
   0.091251       12.373673        -2.943671e-07     
   0.091251       12.626644        -4.634298e-07     
   0.091251       12.869837        -5.950507e-07     
   0.091251       13.102598        -6.950180e-07     
   0.091251       13.324299        -7.683821e-07     
   0.091251       13.534343        -8.194143e-07     
   0.091251       13.732162        -8.516404e-07     
   0.091251       13.917225        -8.679128e-07     
   0.091251       14.089032        -8.704943e-07     
   0.091251       14.247120        -8.611368e-07     
   0.091251       14.391062        -8.411463e-07     
   0.091251       14.520471        -8.114233e-07     
   0.091251       14.634998        -7.724744e-07     
