#       k             kp                 U11                    U12                    U21                    U22          
   0.119882       8.844241         4.591770e-06           -2.036327e-05          -6.980545e-09          -1.229270e-08     
   0.119882       9.155759         5.547903e-06           -1.867808e-05          -5.011096e-09          -7.598122e-09     
   0.119882       9.466856         5.981591e-06           -1.688527e-05          -3.444503e-09          -4.041928e-09     
   0.119882       9.776695         6.059307e-06           -1.511179e-05          -2.235853e-09          -1.424165e-09     
   0.119882       10.084440        5.906563e-06           -1.343816e-05          -1.333336e-09          4.379318e-10      
   0.119882       10.389261        5.615062e-06           -1.191013e-05          -6.839287e-10          1.705698e-09      
   0.119882       10.690338        5.249640e-06           -1.054847e-05          -2.373168e-10          2.517224e-09      
   0.119882       10.986857        4.854476e-06           -9.356918e-06          5.170285e-11           2.987451e-09      
   0.119882       11.278020        4.458353e-06           -8.328240e-06          2.220204e-10           3.209590e-09      
   0.119882       11.563042        4.078917e-06           -7.448814e-06          3.059006e-10           3.257370e-09      
   0.119882       11.841155        3.725991e-06           -6.701835e-06          3.292603e-10           3.187680e-09      
   0.119882       12.111608        3.404080e-06           -6.069493e-06          3.123176e-10           3.043341e-09      
   0.119882       12.373673        3.114199e-06           -5.534369e-06          2.703813e-10           2.855700e-09      
   0.119882       12.626644        2.855186e-06           -5.080250e-06          2.147215e-10           2.647036e-09      
   0.119882       12.869837        2.624610e-06           -4.692552e-06          1.533735e-10           2.432610e-09      
   0.119882       13.102598        2.419393e-06           -4.358473e-06          9.185198e-11           2.222381e-09      
   0.119882       13.324299        2.236210e-06           -4.066976e-06          3.378392e-11           2.022426e-09      
   0.119882       13.534343        2.071758e-06           -3.808675e-06          -1.860392e-11          1.836030e-09      
   0.119882       13.732162        1.922900e-06           -3.575661e-06          -6.408064e-11          1.664543e-09      
   0.119882       13.917225        1.786746e-06           -3.361298e-06          -1.021088e-10          1.508007e-09      
   0.119882       14.089032        1.660677e-06           -3.160015e-06          -1.326065e-10          1.365628e-09      
   0.119882       14.247120        1.542326e-06           -2.967077e-06          -1.557779e-10          1.236087e-09      
   0.119882       14.391062        1.429529e-06           -2.778366e-06          -1.719878e-10          1.117751e-09      
   0.119882       14.520471        1.320249e-06           -2.590137e-06          -1.816593e-10          1.008803e-09      
   0.119882       14.634998        1.212463e-06           -2.398741e-06          -1.852176e-10          9.072662e-10      
   0.119882       14.734334        1.104004e-06           -2.200269e-06          -1.830127e-10          8.109963e-10      
   0.119882       14.818211        9.922974e-07           -1.990010e-06          -1.752684e-10          7.175329e-10      
   0.119882       14.886403        8.738826e-07           -1.761472e-06          -1.619795e-10          6.238008e-10      
   0.119882       14.938727        7.433474e-07           -1.504226e-06          -1.427124e-10          5.253686e-10      
   0.119882       14.975043        5.902916e-07           -1.197756e-06          -1.160230e-10          4.143176e-10      
   0.119882       14.995261        3.859100e-07           -7.842332e-07          -7.682726e-11          2.698224e-10      
   0.152235       0.001185         -8.531018e-09          -4.123709e-16          -7.167421e-12          1.984671e-17      
   0.152235       0.006239         -6.849878e-08          -9.149076e-14          -5.733022e-11          4.411089e-15      
   0.152235       0.015318         -2.105254e-07          -1.663279e-12          -1.726951e-10          8.095111e-14      
   0.152235       0.028399         -4.546845e-07          -1.166070e-11          -3.510130e-10          5.843212e-13      
   0.152235       0.045447         -8.156900e-07          -4.663143e-11          -5.438080e-10          2.517376e-12      
   0.152235       0.066417         -1.303495e-06          -1.150412e-10          -6.170869e-10          7.539348e-12      
   0.152235       0.091251         -1.922791e-06          -1.156089e-10          -3.038475e-10          1.618947e-11      
   0.152235       0.119882         -2.671996e-06          4.791437e-10           8.365849e-10           2.154006e-11      
   0.152235       0.152235         9.999965e-01           3.371855e-09           3.429658e-09           1.000000e+00      
   0.152235       0.188220         -4.515205e-06          1.291210e-08           8.241929e-09           -1.430068e-10     
   0.152235       0.227742         -5.564315e-06          3.858327e-08           1.606705e-08           -5.543489e-10     
   0.152235       0.270694         -6.652520e-06          9.866605e-08           2.755091e-08           -1.528237e-09     
   0.152235       0.316959         -7.733891e-06          2.249459e-07           4.299900e-08           -3.502522e-09     
   0.152235       0.366414         -8.754900e-06          4.679209e-07           6.223344e-08           -7.053509e-09     
   0.152235       0.418925         -9.656735e-06          9.015760e-07           8.456065e-08           -1.283844e-08     
   0.152235       0.474351         -1.037829e-05          1.626601e-06           1.088703e-07           -2.149773e-08     
   0.152235       0.532541         -1.085967e-05          2.771066e-06           1.338305e-07           -3.354242e-08     
   0.152235       0.593339         -1.104597e-05          4.488014e-06           1.581079e-07           -4.926047e-08     
   0.152235       0.656582         -1.089137e-05          6.949992e-06           1.805435e-07           -6.866714e-08     
   0.152235       0.722098         -1.036328e-05          1.034102e-05           2.002473e-07           -9.150708e-08     
   0.152235       0.789711         -9.446428e-06          1.484684e-05           2.166141e-07           -1.172979e-07     
   0.152235       0.859239         -8.146727e-06          2.064415e-05           2.292880e-07           -1.453963e-07     
   0.152235       0.930495         -6.494362e-06          2.788981e-05           2.381068e-07           -1.750692e-07     
   0.152235       1.003286         -4.545819e-06          3.671036e-05           2.430505e-07           -2.055559e-07     
   0.152235       1.077416         -2.384358e-06          4.719271e-05           2.442027e-07           -2.361167e-07     
   0.152235       1.152685         -1.186252e-07          5.937621e-05           2.417277e-07           -2.660674e-07     
   0.152235       1.228890         2.120768e-06           7.324664e-05           2.358593e-07           -2.948008e-07     
   0.152235       1.305826         4.186693e-06           8.873258e-05           2.268941e-07           -3.217992e-07     
   0.152235       1.383286         5.922736e-06           1.057042e-04           2.151865e-07           -3.466399e-07     
   0.152235       1.461060         7.171781e-06           1.239747e-04           2.011417e-07           -3.689967e-07     
   0.152235       1.538940         7.785352e-06           1.433048e-04           1.852045e-07           -3.886377e-07     
   0.152235       1.616714         7.633011e-06           1.634094e-04           1.678457e-07           -4.054210e-07     
   0.152235       1.694174         6.611053e-06           1.839666e-04           1.495450e-07           -4.192882e-07     
   0.152235       1.771110         4.649808e-06           2.046286e-04           1.307741e-07           -4.302562e-07     
