#       k             kp                  U           
   0.722098       4.465657         -2.588413e-03     
   0.722098       4.675701         -2.293298e-03     
   0.722098       4.897402         -1.982744e-03     
   0.722098       5.130163         -1.671335e-03     
   0.722098       5.373356         -1.371842e-03     
   0.722098       5.626327         -1.094452e-03     
   0.722098       5.888392         -8.463838e-04     
   0.722098       6.158845         -6.318561e-04     
   0.722098       6.436958         -4.523487e-04     
   0.722098       6.721980         -3.070636e-04     
   0.722098       7.013143         -1.934920e-04     
   0.722098       7.309662         -1.080006e-04     
   0.722098       7.610739         -4.636957e-05     
   0.722098       7.915560         -4.239342e-06     
   0.722098       8.223305         2.255377e-05      
   0.722098       8.533144         3.775473e-05      
   0.722098       8.844241         4.456750e-05      
   0.722098       9.155759         4.561374e-05      
   0.722098       9.466856         4.295054e-05      
   0.722098       9.776695         3.812586e-05      
   0.722098       10.084440        3.225405e-05      
   0.722098       10.389261        2.609771e-05      
   0.722098       10.690338        2.014650e-05      
   0.722098       10.986857        1.468733e-05      
   0.722098       11.278020        9.863233e-06      
   0.722098       11.563042        5.720314e-06      
   0.722098       11.841155        2.243504e-06      
   0.722098       12.111608        -6.173572e-07     
   0.722098       12.373673        -2.929387e-06     
   0.722098       12.626644        -4.764719e-06     
   0.722098       12.869837        -6.193174e-06     
   0.722098       13.102598        -7.278213e-06     
   0.722098       13.324299        -8.075117e-06     
   0.722098       13.534343        -8.630574e-06     
   0.722098       13.732162        -8.983087e-06     
   0.722098       13.917225        -9.163779e-06     
   0.722098       14.089032        -9.197324e-06     
   0.722098       14.247120        -9.102830e-06     
   0.722098       14.391062        -8.894545e-06     
   0.722098       14.520471        -8.582329e-06     
   0.722098       14.634998        -8.171788e-06     
   0.722098       14.734334        -7.663927e-06     
   0.722098       14.818211        -7.053964e-06     
   0.722098       14.886403        -6.328428e-06     
   0.722098       14.938727        -5.457847e-06     
   0.722098       14.975043        -4.374795e-06     
   0.722098       14.995261        -2.874789e-06     
   0.789711       0.001185         -4.188401e-07     
   0.789711       0.006239         -3.362999e-06     
   0.789711       0.015318         -1.033548e-05     
   0.789711       0.028399         -2.231945e-05     
   0.789711       0.045447         -4.002967e-05     
   0.789711       0.066417         -6.393605e-05     
   0.789711       0.091251         -9.422976e-05     
   0.789711       0.119882         -1.307592e-04     
   0.789711       0.152235         -1.729475e-04     
   0.789711       0.188220         -2.197017e-04     
   0.789711       0.227742         -2.693229e-04     
   0.789711       0.270694         -3.194308e-04     
   0.789711       0.316959         -3.669177e-04     
   0.789711       0.366414         -4.079490e-04     
   0.789711       0.418925         -4.380307e-04     
   0.789711       0.474351         -4.521644e-04     
   0.789711       0.532541         -4.451084e-04     
   0.789711       0.593339         -4.117570e-04     
   0.789711       0.656582         -3.476355e-04     
   0.789711       0.722098         -2.494870e-04     
   0.789711       0.789711         9.998841e-01      
   0.789711       0.859239         5.214156e-05      
   0.789711       0.930495         2.507764e-04      
   0.789711       1.003286         4.731162e-04      
   0.789711       1.077416         7.093072e-04      
   0.789711       1.152685         9.469284e-04      
   0.789711       1.228890         1.171684e-03      
   0.789711       1.305826         1.368366e-03      
   0.789711       1.383286         1.522043e-03      
   0.789711       1.461060         1.619374e-03      
   0.789711       1.538940         1.649928e-03      
   0.789711       1.616714         1.607343e-03      
   0.789711       1.694174         1.490123e-03      
   0.789711       1.771110         1.301956e-03      
   0.789711       1.847315         1.051440e-03      
   0.789711       1.922584         7.512522e-04      
   0.789711       1.996714         4.168605e-04      
   0.789711       2.069505         6.498038e-05      
   0.789711       2.140761         -2.879925e-04     
   0.789711       2.210289         -6.273447e-04     
   0.789711       2.277902         -9.410346e-04     
   0.789711       2.343418         -1.220227e-03     
   0.789711       2.406661         -1.459377e-03     
   0.789711       2.467459         -1.655948e-03     
   0.789711       2.525649         -1.809882e-03     
   0.789711       2.581075         -1.922955e-03     
   0.789711       2.633586         -1.998133e-03     
   0.789711       2.683041         -2.039001e-03     
   0.789711       2.729306         -2.049298e-03     
   0.789711       2.772258         -2.032585e-03     
   0.789711       2.811780         -1.992013e-03     
   0.789711       2.847765         -1.930162e-03     
   0.789711       2.880118         -1.848940e-03     
   0.789711       2.908749         -1.749467e-03     
   0.789711       2.933583         -1.631927e-03     
   0.789711       2.954553         -1.495264e-03     
   0.789711       2.971601         -1.336553e-03     
   0.789711       2.984682         -1.149444e-03     
   0.789711       2.993761         -9.195441e-04     
   0.789711       2.998815         -6.035917e-04     
   0.789711       3.004739         -1.208503e-03     
   0.789711       3.024957         -1.848792e-03     
   0.789711       3.061273         -2.325055e-03     
   0.789711       3.113597         -2.719435e-03     
   0.789711       3.181789         -3.052252e-03     
   0.789711       3.265666         -3.325345e-03     
   0.789711       3.365002         -3.533374e-03     
   0.789711       3.479529         -3.668942e-03     
   0.789711       3.608938         -3.725666e-03     
   0.789711       3.752880         -3.700273e-03     
   0.789711       3.910968         -3.593953e-03     
   0.789711       4.082775         -3.412830e-03     
   0.789711       4.267838         -3.167568e-03     
   0.789711       4.465657         -2.872347e-03     
   0.789711       4.675701         -2.543490e-03     
   0.789711       4.897402         -2.197949e-03     
   0.789711       5.130163         -1.851853e-03     
   0.789711       5.373356         -1.519299e-03     
   0.789711       5.626327         -1.211516e-03     
   0.789711       5.888392         -9.364425e-04     
   0.789711       6.158845         -6.986959e-04     
   0.789711       6.436958         -4.998642e-04     
   0.789711       6.721980         -3.390200e-04     
   0.789711       7.013143         -2.133498e-04     
   0.789711       7.309662         -1.188026e-04     
   0.789711       7.610739         -5.068561e-05     
   0.789711       7.915560         -4.157749e-06     
   0.789711       8.223305         2.539979e-05      
   0.789711       8.533144         4.213805e-05      
   0.789711       8.844241         4.960600e-05      
   0.789711       9.155759         5.070592e-05      
   0.789711       9.466856         4.771373e-05      
   0.789711       9.776695         4.234108e-05      
   0.789711       10.084440        3.581934e-05      
   0.789711       10.389261        2.899054e-05      
   0.789711       10.690338        2.239473e-05      
   0.789711       10.986857        1.634788e-05      
   0.789711       11.278020        1.100696e-05      
   0.789711       11.563042        6.421936e-06      
   0.789711       11.841155        2.575336e-06      
   0.789711       12.111608        -5.889525e-07     
   0.789711       12.373673        -3.145642e-06     
   0.789711       12.626644        -5.174870e-06     
   0.789711       12.869837        -6.754115e-06     
   0.789711       13.102598        -7.953752e-06     
   0.789711       13.324299        -8.835053e-06     
   0.789711       13.534343        -9.449746e-06     
   0.789711       13.732162        -9.840475e-06     
   0.789711       13.917225        -1.004170e-05     
   0.789711       14.089032        -1.008076e-05     
   0.789711       14.247120        -9.978782e-06     
   0.789711       14.391062        -9.751563e-06     
