#       k             kp                 U11                    U12                    U21                    U22          
   3.365002       1.538940         3.836995e-03           1.746645e-04           -1.121821e-02          2.099005e-03      
   3.365002       1.616714         4.271921e-03           2.028208e-04           -1.153577e-02          2.458865e-03      
   3.365002       1.694174         4.741884e-03           2.331957e-04           -1.180087e-02          2.858007e-03      
   3.365002       1.771110         5.247531e-03           2.655042e-04           -1.201072e-02          3.297376e-03      
   3.365002       1.847315         5.789203e-03           2.993524e-04           -1.216325e-02          3.777479e-03      
   3.365002       1.922584         6.366897e-03           3.342309e-04           -1.225725e-02          4.298338e-03      
   3.365002       1.996714         6.980208e-03           3.695128e-04           -1.229227e-02          4.859406e-03      
   3.365002       2.069505         7.628239e-03           4.044545e-04           -1.226864e-02          5.459463e-03      
   3.365002       2.140761         8.309422e-03           4.382011e-04           -1.218730e-02          6.096429e-03      
   3.365002       2.210289         9.021193e-03           4.697967e-04           -1.204956e-02          6.767059e-03      
   3.365002       2.277902         9.759463e-03           4.981990e-04           -1.185679e-02          7.466467e-03      
   3.365002       2.343418         1.051779e-02           5.223032e-04           -1.160995e-02          8.187429e-03      
   3.365002       2.406661         1.128631e-02           5.409778e-04           -1.130930e-02          8.919498e-03      
   3.365002       2.467459         1.205046e-02           5.531213e-04           -1.095419e-02          9.648041e-03      
   3.365002       2.525649         1.278987e-02           5.577483e-04           -1.054323e-02          1.035347e-02      
   3.365002       2.581075         1.347790e-02           5.541068e-04           -1.007500e-02          1.101102e-02      
   3.365002       2.633586         1.408220e-02           5.418226e-04           -9.549125e-03          1.159149e-02      
   3.365002       2.683041         1.456676e-02           5.210409e-04           -8.967670e-03          1.206321e-02      
   3.365002       2.729306         1.489545e-02           4.925261e-04           -8.336252e-03          1.239506e-02      
   3.365002       2.772258         1.503644e-02           4.576673e-04           -7.664653e-03          1.256021e-02      
   3.365002       2.811780         1.496647e-02           4.183578e-04           -6.966496e-03          1.253966e-02      
   3.365002       2.847765         1.467399e-02           3.767481e-04           -6.258011e-03          1.232452e-02      
   3.365002       2.880118         1.415994e-02           3.349172e-04           -5.556071e-03          1.191650e-02      
   3.365002       2.908749         1.343575e-02           2.945405e-04           -4.875904e-03          1.132600e-02      
   3.365002       2.933583         1.251852e-02           2.566332e-04           -4.228811e-03          1.056789e-02      
   3.365002       2.954553         1.142351e-02           2.214173e-04           -3.620063e-03          9.655232e-03      
   3.365002       2.971601         1.015355e-02           1.882966e-04           -3.046661e-03          8.590403e-03      
   3.365002       2.984682         8.682100e-03           1.558272e-04           -2.493715e-03          7.350990e-03      
   3.365002       2.993761         6.914487e-03           1.213301e-04           -1.924750e-03          5.857108e-03      
   3.365002       2.998815         4.528775e-03           7.836266e-05           -1.238481e-03          3.836825e-03      
   3.365002       3.004739         8.995032e-03           1.556412e-04           -2.406268e-03          7.628517e-03      
   3.365002       3.024957         1.339836e-02           2.314770e-04           -3.313072e-03          1.139963e-02      
   3.365002       3.061273         1.582900e-02           2.873144e-04           -3.328782e-03          1.356655e-02      
   3.365002       3.113597         1.601022e-02           3.809551e-04           -2.439509e-03          1.397630e-02      
   3.365002       3.181789         1.244098e-02           6.577001e-04           -5.950432e-04          1.153907e-02      
   3.365002       3.265666         2.709704e-03           1.459203e-03           2.022482e-03           4.562250e-03      
   3.365002       3.365002         9.846801e-01           3.399923e-03           4.763412e-03           9.917269e-01      
   3.365002       3.479529         -4.035622e-02          7.092001e-03           6.592045e-03           -2.564024e-02     
   3.365002       3.608938         -6.430593e-02          1.213112e-02           6.787759e-03           -4.155654e-02     
   3.365002       3.752880         -7.545061e-02          1.624720e-02           5.667449e-03           -4.822616e-02     
   3.365002       3.910968         -7.010958e-02          1.705075e-02           4.202924e-03           -4.391318e-02     
   3.365002       4.082775         -5.665875e-02          1.491432e-02           3.052208e-03           -3.467293e-02     
   3.365002       4.267838         -4.394612e-02          1.188690e-02           2.329328e-03           -2.631182e-02     
   3.365002       4.465657         -3.437374e-02          9.084023e-03           1.888343e-03           -2.024056e-02     
   3.365002       4.675701         -2.727736e-02          6.680632e-03           1.564977e-03           -1.593169e-02     
   3.365002       4.897402         -2.178763e-02          4.635975e-03           1.269289e-03           -1.277478e-02     
   3.365002       5.130163         -1.736789e-02          2.919818e-03           9.740878e-04           -1.037405e-02     
   3.365002       5.373356         -1.372795e-02          1.521159e-03           6.830137e-04           -8.488866e-03     
   3.365002       5.626327         -1.070517e-02          4.287120e-04           4.099600e-04           -6.968741e-03     
   3.365002       5.888392         -8.198574e-03          -3.783622e-04          1.690964e-04           -5.716595e-03     
   3.365002       6.158845         -6.137053e-03          -9.313181e-04          -2.941313e-05          -4.668846e-03     
   3.365002       6.436958         -4.463771e-03          -1.268986e-03          -1.807573e-04          -3.783522e-03     
   3.365002       6.721980         -3.128550e-03          -1.433780e-03          -2.852152e-04          -3.032542e-03     
   3.365002       7.013143         -2.084560e-03          -1.467837e-03          -3.470532e-04          -2.396485e-03     
   3.365002       7.309662         -1.287358e-03          -1.409932e-03          -3.731025e-04          -1.861050e-03     
   3.365002       7.610739         -6.950998e-04          -1.293435e-03          -3.713737e-04          -1.414737e-03     
   3.365002       7.915560         -2.692168e-04          -1.145303e-03          -3.499169e-04          -1.047454e-03     
   3.365002       8.223305         2.488237e-05           -9.859362e-04          -3.160198e-04          -7.497750e-04     
   3.365002       8.533144         2.173208e-04           -8.296805e-04          -2.757438e-04          -5.126514e-04     
   3.365002       8.844241         3.335547e-04           -6.857041e-04          -2.337474e-04          -3.273861e-04     
