#       k             kp                 U11                    U12                    U21                    U22          
   2.811780       12.626644        6.183152e-05           -5.313925e-05          -8.335025e-06          3.958724e-05      
   2.811780       12.869837        5.523505e-05           -5.052162e-05          -7.882717e-06          3.666061e-05      
   2.811780       13.102598        4.954109e-05           -4.835634e-05          -7.565712e-06          3.388391e-05      
   2.811780       13.324299        4.462554e-05           -4.647779e-05          -7.332035e-06          3.128907e-05      
   2.811780       13.534343        4.036945e-05           -4.476280e-05          -7.143285e-06          2.888564e-05      
   2.811780       13.732162        3.666329e-05           -4.312048e-05          -6.971641e-06          2.666840e-05      
   2.811780       13.917225        3.340882e-05           -4.148395e-05          -6.797340e-06          2.462277e-05      
   2.811780       14.089032        3.051948e-05           -3.980362e-05          -6.606575e-06          2.272861e-05      
   2.811780       14.247120        2.791954e-05           -3.804172e-05          -6.389783e-06          2.096265e-05      
   2.811780       14.391062        2.554270e-05           -3.616766e-05          -6.140219e-06          1.929989e-05      
   2.811780       14.520471        2.332991e-05           -3.415390e-05          -5.852756e-06          1.771409e-05      
   2.811780       14.634998        2.122681e-05           -3.197177e-05          -5.522776e-06          1.617735e-05      
   2.811780       14.734334        1.918025e-05           -2.958650e-05          -5.145025e-06          1.465885e-05      
   2.811780       14.818211        1.713317e-05           -2.694996e-05          -4.712134e-06          1.312190e-05      
   2.811780       14.886403        1.501584e-05           -2.398748e-05          -4.212169e-06          1.151798e-05      
   2.811780       14.938727        1.272710e-05           -2.056870e-05          -3.623408e-06          9.772957e-06      
   2.811780       14.975043        1.008205e-05           -1.642365e-05          -2.899506e-06          7.747314e-06      
   2.811780       14.995261        6.582494e-06           -1.076981e-05          -1.903621e-06          5.060060e-06      
   2.847765       0.001185         -5.840990e-08          2.260818e-14           -1.626257e-06          1.740726e-13      
   2.847765       0.006239         -4.689976e-07          5.034297e-12           -1.305859e-05          3.876124e-11      
   2.847765       0.015318         -1.441463e-06          9.329359e-11           -4.014666e-05          7.183163e-10      
   2.847765       0.028399         -3.113432e-06          6.932007e-10           -8.678343e-05          5.337469e-09      
   2.847765       0.045447         -5.586190e-06          3.191249e-09           -1.559869e-04          2.457333e-08      
   2.847765       0.066417         -8.928973e-06          1.093246e-08           -2.501626e-04          8.419215e-08      
   2.847765       0.091251         -1.317549e-05          3.063195e-08           -3.712088e-04          2.359461e-07      
   2.847765       0.119882         -1.831622e-05          7.418032e-08           -5.205622e-04          5.715543e-07      
   2.847765       0.152235         -2.428789e-05          1.607921e-07           -6.992153e-04          1.239437e-06      
   2.847765       0.188220         -3.096081e-05          3.194165e-07           -9.077177e-04          2.463678e-06      
   2.847765       0.227742         -3.812488e-05          5.913010e-07           -1.146170e-03          4.564531e-06      
   2.847765       0.270694         -4.547485e-05          1.032577e-06           -1.414213e-03          7.979660e-06      
   2.847765       0.316959         -5.259546e-05          1.716715e-06           -1.711016e-03          1.328525e-05      
   2.847765       0.366414         -5.894726e-05          2.736678e-06           -2.035266e-03          2.121605e-05      
   2.847765       0.418925         -6.385344e-05          4.206608e-06           -2.385162e-03          3.268353e-05      
   2.847765       0.474351         -6.648844e-05          6.262837e-06           -2.758415e-03          4.879117e-05      
   2.847765       0.532541         -6.586866e-05          9.064060e-06           -3.152254e-03          7.084639e-05      
   2.847765       0.593339         -6.084558e-05          1.279045e-05           -3.563441e-03          1.003683e-04      
   2.847765       0.656582         -5.010142e-05          1.764158e-05           -3.988295e-03          1.390910e-04      
   2.847765       0.722098         -3.214735e-05          2.383284e-05           -4.422732e-03          1.889621e-04      
   2.847765       0.789711         -5.324052e-06          3.159038e-05           -4.862305e-03          2.521370e-04      
   2.847765       0.859239         3.219599e-05           4.114421e-05           -5.302266e-03          3.309681e-04      
   2.847765       0.930495         8.240499e-05           5.271935e-05           -5.737636e-03          4.279910e-04      
   2.847765       1.003286         1.474561e-04           6.652502e-05           -6.163277e-03          5.459073e-04      
   2.847765       1.077416         2.296610e-04           8.274148e-05           -6.573986e-03          6.875662e-04      
   2.847765       1.152685         3.314893e-04           1.015046e-04           -6.964588e-03          8.559446e-04      
   2.847765       1.228890         4.555725e-04           1.228879e-04           -7.330029e-03          1.054130e-03      
   2.847765       1.305826         6.047126e-04           1.468813e-04           -7.665477e-03          1.285301e-03      
   2.847765       1.383286         7.818954e-04           1.733670e-04           -7.966396e-03          1.552713e-03      
   2.847765       1.461060         9.903059e-04           2.020893e-04           -8.228597e-03          1.859668e-03      
   2.847765       1.538940         1.233332e-03           2.326178e-04           -8.448219e-03          2.209465e-03      
   2.847765       1.616714         1.514534e-03           2.643001e-04           -8.621603e-03          2.605283e-03      
   2.847765       1.694174         1.837520e-03           2.961974e-04           -8.744998e-03          3.049929e-03      
   2.847765       1.771110         2.205638e-03           3.270020e-04           -8.814039e-03          3.545328e-03      
   2.847765       1.847315         2.621332e-03           3.549348e-04           -8.822981e-03          4.091606e-03      
   2.847765       1.922584         3.084967e-03           3.776411e-04           -8.763766e-03          4.685543e-03      
   2.847765       1.996714         3.592938e-03           3.921273e-04           -8.625184e-03          5.318275e-03      
   2.847765       2.069505         4.134989e-03           3.948283e-04           -8.392610e-03          5.972283e-03      
   2.847765       2.140761         4.691003e-03           3.819366e-04           -8.048989e-03          6.618139e-03      
   2.847765       2.210289         5.228012e-03           3.501374e-04           -7.577627e-03          7.212031e-03      
   2.847765       2.277902         5.698757e-03           2.978203e-04           -6.966876e-03          7.695620e-03      
   2.847765       2.343418         6.043422e-03           2.266452e-04           -6.215892e-03          7.999917e-03      
   2.847765       2.406661         6.195785e-03           1.430382e-04           -5.339657e-03          8.054073e-03      
   2.847765       2.467459         6.093832e-03           5.892737e-05           -4.371060e-03          7.798410e-03      
   2.847765       2.525649         5.692971e-03           -9.010226e-06          -3.358411e-03          7.198856e-03      
