#       k             kp                  U           
   0.066417       5.130163         -8.869627e-05     
   0.066417       5.373356         -7.295628e-05     
   0.066417       5.626327         -5.833679e-05     
   0.066417       5.888392         -4.522846e-05     
   0.066417       6.158845         -3.386393e-05     
   0.066417       6.436958         -2.433097e-05     
   0.066417       6.721980         -1.659602e-05     
   0.066417       7.013143         -1.053356e-05     
   0.066417       7.309662         -5.956842e-06     
   0.066417       7.610739         -2.646359e-06     
   0.066417       7.915560         -3.737114e-07     
   0.066417       8.223305         1.080359e-06      
   0.066417       8.533144         1.913856e-06      
   0.066417       8.844241         2.296760e-06      
   0.066417       9.155759         2.368600e-06      
   0.066417       9.466856         2.239190e-06      
   0.066417       9.776695         1.991433e-06      
   0.066417       10.084440        1.685216e-06      
   0.066417       10.389261        1.361700e-06      
   0.066417       10.690338        1.047467e-06      
   0.066417       10.986857        7.582309e-07      
   0.066417       11.278020        5.019685e-07      
   0.066417       11.563042        2.814191e-07      
   0.066417       11.841155        9.599826e-08      
   0.066417       12.111608        -5.680323e-08     
   0.066417       12.373673        -1.804424e-07     
   0.066417       12.626644        -2.786781e-07     
   0.066417       12.869837        -3.551715e-07     
   0.066417       13.102598        -4.132641e-07     
   0.066417       13.324299        -4.558749e-07     
   0.066417       13.534343        -4.854747e-07     
   0.066417       13.732162        -5.041043e-07     
   0.066417       13.917225        -5.134156e-07     
   0.066417       14.089032        -5.147195e-07     
   0.066417       14.247120        -5.090312e-07     
   0.066417       14.391062        -4.971067e-07     
   0.066417       14.520471        -4.794666e-07     
   0.066417       14.634998        -4.564013e-07     
   0.066417       14.734334        -4.279500e-07     
   0.066417       14.818211        -3.938333e-07     
   0.066417       14.886403        -3.532901e-07     
   0.066417       14.938727        -3.046684e-07     
   0.066417       14.975043        -2.441998e-07     
   0.066417       14.995261        -1.604663e-07     
   0.091251       0.001185         -2.344699e-09     
   0.091251       0.006239         -1.881865e-08     
   0.091251       0.015318         -5.771278e-08     
   0.091251       0.028399         -1.238625e-07     
   0.091251       0.045447         -2.191273e-07     
   0.091251       0.066417         -3.410394e-07     
   0.091251       0.091251         9.999995e-01      
   0.091251       0.119882         -6.196854e-07     
   0.091251       0.152235         -7.279599e-07     
   0.091251       0.188220         -7.605075e-07     
   0.091251       0.227742         -6.559668e-07     
   0.091251       0.270694         -3.361740e-07     
   0.091251       0.316959         2.923789e-07      
   0.091251       0.366414         1.334997e-06      
   0.091251       0.418925         2.903138e-06      
   0.091251       0.474351         5.106873e-06      
   0.091251       0.532541         8.045779e-06      
   0.091251       0.593339         1.179860e-05      
   0.091251       0.656582         1.641207e-05      
   0.091251       0.722098         2.188945e-05      
   0.091251       0.789711         2.817953e-05      
   0.091251       0.859239         3.516735e-05      
   0.091251       0.930495         4.266787e-05      
   0.091251       1.003286         5.042437e-05      
   0.091251       1.077416         5.811270e-05      
   0.091251       1.152685         6.535251e-05      
   0.091251       1.228890         7.172545e-05      
   0.091251       1.305826         7.679987e-05      
   0.091251       1.383286         8.016010e-05      
   0.091251       1.461060         8.143819e-05      
   0.091251       1.538940         8.034464e-05      
   0.091251       1.616714         7.669518e-05      
   0.091251       1.694174         7.043020e-05      
   0.091251       1.771110         6.162454e-05      
   0.091251       1.847315         5.048627e-05      
   0.091251       1.922584         3.734421e-05      
   0.091251       1.996714         2.262554e-05      
   0.091251       2.069505         6.826060e-06      
   0.091251       2.140761         -9.523921e-06     
   0.091251       2.210289         -2.589407e-05     
   0.091251       2.277902         -4.178566e-05     
   0.091251       2.343418         -5.675742e-05     
   0.091251       2.406661         -7.044375e-05     
   0.091251       2.467459         -8.256452e-05     
   0.091251       2.525649         -9.292688e-05     
   0.091251       2.581075         -1.014201e-04     
   0.091251       2.633586         -1.080052e-04     
   0.091251       2.683041         -1.127011e-04     
   0.091251       2.729306         -1.155695e-04     
   0.091251       2.772258         -1.166990e-04     
   0.091251       2.811780         -1.161906e-04     
   0.091251       2.847765         -1.141437e-04     
   0.091251       2.880118         -1.106435e-04     
   0.091251       2.908749         -1.057478e-04     
   0.091251       2.933583         -9.947143e-05     
   0.091251       2.954553         -9.176301e-05     
   0.091251       2.971601         -8.246176e-05     
   0.091251       2.984682         -7.119898e-05     
   0.091251       2.993761         -5.710984e-05     
   0.091251       2.998815         -3.753947e-05     
   0.091251       3.004739         -7.531955e-05     
   0.091251       3.024957         -1.159769e-04     
   0.091251       3.061273         -1.474132e-04     
   0.091251       3.113597         -1.748103e-04     
   0.091251       3.181789         -1.992863e-04     
   0.091251       3.265666         -2.205879e-04     
   0.091251       3.365002         -2.378570e-04     
   0.091251       3.479529         -2.500890e-04     
   0.091251       3.608938         -2.564831e-04     
   0.091251       3.752880         -2.566601e-04     
   0.091251       3.910968         -2.507164e-04     
   0.091251       4.082775         -2.391558e-04     
   0.091251       4.267838         -2.227891e-04     
   0.091251       4.465657         -2.026554e-04     
   0.091251       4.675701         -1.799441e-04     
   0.091251       4.897402         -1.558921e-04     
   0.091251       5.130163         -1.316718e-04     
   0.091251       5.373356         -1.083030e-04     
   0.091251       5.626327         -8.659855e-05     
   0.091251       5.888392         -6.713822e-05     
   0.091251       6.158845         -5.026716e-05     
   0.091251       6.436958         -3.611547e-05     
   0.091251       6.721980         -2.463319e-05     
   0.091251       7.013143         -1.563388e-05     
   0.091251       7.309662         -8.840219e-06     
   0.091251       7.610739         -3.926291e-06     
   0.091251       7.915560         -5.529944e-07     
   0.091251       8.223305         1.605182e-06      
   0.091251       8.533144         2.842182e-06      
   0.091251       8.844241         3.410346e-06      
   0.091251       9.155759         3.516797e-06      
   0.091251       9.466856         3.324548e-06      
   0.091251       9.776695         2.956656e-06      
   0.091251       10.084440        2.502016e-06      
   0.091251       10.389261        2.021723e-06      
   0.091251       10.690338        1.555228e-06      
   0.091251       10.986857        1.125855e-06      
   0.091251       11.278020        7.454401e-07      
   0.091251       11.563042        4.180458e-07      
   0.091251       11.841155        1.428021e-07      
   0.091251       12.111608        -8.401783e-08     
   0.091251       12.373673        -2.675472e-07     
   0.091251       12.626644        -4.133666e-07     
   0.091251       12.869837        -5.269117e-07     
   0.091251       13.102598        -6.131433e-07     
   0.091251       13.324299        -6.763947e-07     
   0.091251       13.534343        -7.203339e-07     
   0.091251       13.732162        -7.479904e-07     
   0.091251       13.917225        -7.618166e-07     
   0.091251       14.089032        -7.637585e-07     
   0.091251       14.247120        -7.553228e-07     
   0.091251       14.391062        -7.376321e-07     
   0.091251       14.520471        -7.114592e-07     
   0.091251       14.634998        -6.772352e-07     
