#       k             kp                  U           
   0.418925       0.091251         -2.601661e-06     
   0.418925       0.119882         -3.600502e-06     
   0.418925       0.152235         -4.743599e-06     
   0.418925       0.188220         -5.993433e-06     
   0.418925       0.227742         -7.294098e-06     
   0.418925       0.270694         -8.570188e-06     
   0.418925       0.316959         -9.727375e-06     
   0.418925       0.366414         -1.065523e-05     
   0.418925       0.418925         9.999888e-01      
   0.418925       0.474351         -1.133597e-05     
   0.418925       0.532541         -1.084920e-05     
   0.418925       0.593339         -9.675826e-06     
   0.418925       0.656582         -7.750920e-06     
   0.418925       0.722098         -5.052636e-06     
   0.418925       0.789711         -1.612185e-06     
   0.418925       0.859239         2.478398e-06      
   0.418925       0.930495         7.061343e-06      
   0.418925       1.003286         1.191183e-05      
   0.418925       1.077416         1.674101e-05      
   0.418925       1.152685         2.120393e-05      
   0.418925       1.228890         2.491267e-05      
   0.418925       1.305826         2.745431e-05      
   0.418925       1.383286         2.841284e-05      
   0.418925       1.461060         2.739343e-05      
   0.418925       1.538940         2.404743e-05      
   0.418925       1.616714         1.809587e-05      
   0.418925       1.694174         9.349616e-06      
   0.418925       1.771110         -2.275265e-06     
   0.418925       1.847315         -1.674837e-05     
   0.418925       1.922584         -3.392242e-05     
   0.418925       1.996714         -5.353742e-05     
   0.418925       2.069505         -7.523097e-05     
   0.418925       2.140761         -9.855379e-05     
   0.418925       2.210289         -1.229890e-04     
   0.418925       2.277902         -1.479736e-04     
   0.418925       2.343418         -1.729212e-04     
   0.418925       2.406661         -1.972434e-04     
   0.418925       2.467459         -2.203695e-04     
   0.418925       2.525649         -2.417631e-04     
   0.418925       2.581075         -2.609351e-04     
   0.418925       2.633586         -2.774521e-04     
   0.418925       2.683041         -2.909410e-04     
   0.418925       2.729306         -3.010888e-04     
   0.418925       2.772258         -3.076387e-04     
   0.418925       2.811780         -3.103816e-04     
   0.418925       2.847765         -3.091434e-04     
   0.418925       2.880118         -3.037671e-04     
   0.418925       2.908749         -2.940870e-04     
   0.418925       2.933583         -2.798897e-04     
   0.418925       2.954553         -2.608483e-04     
   0.418925       2.971601         -2.363959e-04     
   0.418925       2.984682         -2.054371e-04     
   0.418925       2.993761         -1.655102e-04     
   0.418925       2.998815         -1.090343e-04     
   0.418925       3.004739         -2.197753e-04     
   0.418925       3.024957         -3.431000e-04     
   0.418925       3.061273         -4.465195e-04     
   0.418925       3.113597         -5.480242e-04     
   0.418925       3.181789         -6.541710e-04     
   0.418925       3.265666         -7.674386e-04     
   0.418925       3.365002         -8.875646e-04     
   0.418925       3.479529         -1.011739e-03     
   0.418925       3.608938         -1.134576e-03     
   0.418925       3.752880         -1.248262e-03     
   0.418925       3.910968         -1.343122e-03     
   0.418925       4.082775         -1.408785e-03     
   0.418925       4.267838         -1.435901e-03     
   0.418925       4.465657         -1.418162e-03     
   0.418925       4.675701         -1.354060e-03     
   0.418925       4.897402         -1.247749e-03     
   0.418925       5.130163         -1.108542e-03     
   0.418925       5.373356         -9.490591e-04     
   0.418925       5.626327         -7.826737e-04     
   0.418925       5.888392         -6.211837e-04     
   0.418925       6.158845         -4.734131e-04     
   0.418925       6.436958         -3.448685e-04     
   0.418925       6.721980         -2.380870e-04     
   0.418925       7.013143         -1.532453e-04     
   0.418925       7.309662         -8.880679e-05     
   0.418925       7.610739         -4.215370e-05     
   0.418925       7.915560         -1.016803e-05     
   0.418925       8.223305         1.030293e-05      
   0.418925       8.533144         2.213830e-05      
   0.418925       8.844241         2.778605e-05      
   0.418925       9.155759         2.921715e-05      
   0.418925       9.466856         2.794857e-05      
   0.418925       9.776695         2.510089e-05      
   0.418925       10.084440        2.146833e-05      
   0.418925       10.389261        1.758820e-05      
   0.418925       10.690338        1.380322e-05      
   0.418925       10.986857        1.031417e-05      
   0.418925       11.278020        7.222345e-06      
   0.418925       11.563042        4.562582e-06      
   0.418925       11.841155        2.327919e-06      
   0.418925       12.111608        4.873931e-07      
   0.418925       12.373673        -1.001688e-06     
   0.418925       12.626644        -2.185697e-06     
   0.418925       12.869837        -3.109754e-06     
   0.418925       13.102598        -3.814997e-06     
   0.418925       13.324299        -4.337337e-06     
   0.418925       13.534343        -4.707150e-06     
   0.418925       13.732162        -4.949522e-06     
   0.418925       13.917225        -5.084761e-06     
   0.418925       14.089032        -5.128999e-06     
   0.418925       14.247120        -5.094775e-06     
   0.418925       14.391062        -4.991512e-06     
   0.418925       14.520471        -4.825856e-06     
   0.418925       14.634998        -4.601806e-06     
   0.418925       14.734334        -4.320575e-06     
   0.418925       14.818211        -3.979958e-06     
   0.418925       14.886403        -3.572728e-06     
   0.418925       14.938727        -3.082531e-06     
   0.418925       14.975043        -2.471509e-06     
   0.418925       14.995261        -1.624328e-06     
   0.474351       0.001185         -1.463031e-08     
   0.474351       0.006239         -1.174703e-07     
   0.474351       0.015318         -3.610042e-07     
   0.474351       0.028399         -7.794857e-07     
   0.474351       0.045447         -1.397598e-06     
   0.474351       0.066417         -2.231088e-06     
   0.474351       0.091251         -3.285346e-06     
   0.474351       0.119882         -4.552932e-06     
   0.474351       0.152235         -6.010551e-06     
   0.474351       0.188220         -7.615958e-06     
   0.474351       0.227742         -9.305318e-06     
   0.474351       0.270694         -1.099169e-05     
   0.474351       0.316959         -1.256531e-05     
   0.474351       0.366414         -1.389649e-05     
   0.474351       0.418925         -1.484148e-05     
   0.474351       0.474351         9.999847e-01      
   0.474351       0.532541         -1.498574e-05     
   0.474351       0.593339         -1.392371e-05     
   0.474351       0.656582         -1.198197e-05     
   0.474351       0.722098         -9.127320e-06     
   0.474351       0.789711         -5.389178e-06     
   0.474351       0.859239         -8.687054e-07     
   0.474351       0.930495         4.255659e-06      
   0.474351       1.003286         9.726972e-06      
   0.474351       1.077416         1.521349e-05      
   0.474351       1.152685         2.031794e-05      
   0.474351       1.228890         2.459253e-05      
   0.474351       1.305826         2.755952e-05      
   0.474351       1.383286         2.873632e-05      
   0.474351       1.461060         2.766345e-05      
   0.474351       1.538940         2.393335e-05      
   0.474351       1.616714         1.721775e-05      
   0.474351       1.694174         7.291248e-06      
   0.474351       1.771110         -5.950594e-06     
   0.474351       1.847315         -2.248022e-05     
   0.474351       1.922584         -4.213468e-05     
   0.474351       1.996714         -6.462009e-05     
   0.474351       2.069505         -8.952317e-05     
   0.474351       2.140761         -1.163289e-04     
   0.474351       2.210289         -1.444426e-04     
   0.474351       2.277902         -1.732152e-04     
   0.474351       2.343418         -2.019687e-04     
   0.474351       2.406661         -2.300216e-04     
   0.474351       2.467459         -2.567118e-04     
   0.474351       2.525649         -2.814160e-04     
   0.474351       2.581075         -3.035648e-04     
   0.474351       2.633586         -3.226530e-04     
