#       k             kp                  U           
   1.281723       2.501920         -3.077148e-04     
   1.281723       2.607312         -4.915102e-04     
   1.281723       2.721850         -7.014885e-04     
   1.281723       2.845225         -9.229936e-04     
   1.281723       2.977105         -1.134518e-03     
   1.281723       3.117134         -1.309789e-03     
   1.281723       3.264935         -1.422077e-03     
   1.281723       3.420109         -1.450174e-03     
   1.281723       3.582238         -1.384437e-03     
   1.281723       3.750884         -1.230610e-03     
   1.281723       3.925594         -1.009477e-03     
   1.281723       4.105897         -7.519696e-04     
   1.281723       4.291305         -4.915366e-04     
   1.281723       4.481320         -2.568260e-04     
   1.281723       4.675429         -6.726245e-05     
   1.281723       4.873108         6.783579e-05      
   1.281723       5.073826         1.476918e-04      
   1.281723       5.277040         1.776700e-04      
   1.281723       5.482203         1.670180e-04      
   1.281723       5.688763         1.269930e-04      
   1.281723       5.896161         6.928416e-05      
   1.281723       6.103839         4.714768e-06      
   1.281723       6.311237         -5.772072e-05     
   1.281723       6.517797         -1.114185e-04     
   1.281723       6.722960         -1.523307e-04     
   1.281723       6.926174         -1.787881e-04     
   1.281723       7.126892         -1.910839e-04     
   1.281723       7.324571         -1.909283e-04     
   1.281723       7.518680         -1.808771e-04     
   1.281723       7.708695         -1.638155e-04     
   1.281723       7.894103         -1.425501e-04     
   1.281723       8.074406         -1.195299e-04     
   1.281723       8.249116         -9.669424e-05     
   1.281723       8.417762         -7.542670e-05     
   1.281723       8.579891         -5.658745e-05     
   1.281723       8.735065         -4.059366e-05     
   1.281723       8.882866         -2.752268e-05     
   1.281723       9.022895         -1.721587e-05     
   1.281723       9.154775         -9.371408e-06     
   1.281723       9.278150         -3.619109e-06     
   1.281723       9.392688         4.249722e-07      
   1.281723       9.498080         3.122212e-06      
   1.281723       9.594041         4.790539e-06      
   1.281723       9.680314         5.695284e-06      
   1.281723       9.756665         6.047745e-06      
   1.281723       9.822889         6.008234e-06      
   1.281723       9.878807         5.691055e-06      
   1.281723       9.924269         5.168985e-06      
   1.281723       9.959152         4.474026e-06      
   1.281723       9.983362         3.585432e-06      
   1.281723       9.996840         2.353640e-06      
   1.331143       0.000790         -8.240075e-08     
   1.331143       0.004159         -6.616628e-07     
   1.331143       0.010212         -2.034064e-06     
   1.331143       0.018933         -4.396277e-06     
   1.331143       0.030298         -7.899333e-06     
   1.331143       0.044278         -1.266059e-05     
   1.331143       0.060834         -1.876717e-05     
   1.331143       0.079922         -2.627595e-05     
   1.331143       0.101490         -3.521163e-05     
   1.331143       0.125480         -4.556380e-05     
   1.331143       0.151828         -5.728347e-05     
   1.331143       0.180462         -7.027952e-05     
   1.331143       0.211306         -8.441544e-05     
   1.331143       0.244276         -9.950680e-05     
   1.331143       0.279283         -1.153199e-04     
   1.331143       0.316234         -1.315717e-04     
   1.331143       0.355027         -1.479320e-04     
   1.331143       0.395559         -1.640276e-04     
   1.331143       0.437721         -1.794484e-04     
   1.331143       0.481399         -1.937572e-04     
   1.331143       0.526474         -2.065005e-04     
   1.331143       0.572826         -2.172231e-04     
   1.331143       0.620330         -2.254836e-04     
   1.331143       0.668857         -2.308721e-04     
   1.331143       0.718277         -2.330290e-04     
   1.331143       0.768456         -2.316631e-04     
   1.331143       0.819260         -2.265700e-04     
   1.331143       0.870551         -2.176479e-04     
   1.331143       0.922191         -2.049111e-04     
   1.331143       0.974040         -1.884990e-04     
   1.331143       1.025960         -1.686806e-04     
   1.331143       1.077809         -1.458519e-04     
   1.331143       1.129449         -1.205271e-04     
   1.331143       1.180740         -9.332180e-05     
   1.331143       1.231544         -6.492809e-05     
   1.331143       1.281723         -3.608414e-05     
   1.331143       1.331143         9.999925e-01      
   1.331143       1.379670         1.998631e-05      
   1.331143       1.427174         4.582964e-05      
   1.331143       1.473526         6.942177e-05      
   1.331143       1.518601         9.030674e-05      
   1.331143       1.562279         1.081559e-04      
   1.331143       1.604441         1.227722e-04      
   1.331143       1.644973         1.340868e-04      
   1.331143       1.683766         1.421480e-04      
   1.331143       1.720717         1.471052e-04      
   1.331143       1.755724         1.491898e-04      
   1.331143       1.788694         1.486933e-04      
   1.331143       1.819538         1.459454e-04      
   1.331143       1.848172         1.412920e-04      
   1.331143       1.874520         1.350750e-04      
   1.331143       1.898510         1.276128e-04      
   1.331143       1.920078         1.191825e-04      
   1.331143       1.939166         1.100027e-04      
   1.331143       1.955722         1.002142e-04      
   1.331143       1.969702         8.985526e-05      
   1.331143       1.981067         7.881865e-05      
   1.331143       1.989788         6.675868e-05      
   1.331143       1.995841         5.282328e-05      
   1.331143       1.999210         3.445953e-05      
   1.331143       2.003160         6.843464e-05      
   1.331143       2.016638         1.017714e-04      
   1.331143       2.040848         1.210313e-04      
   1.331143       2.075731         1.286020e-04      
   1.331143       2.121193         1.226042e-04      
   1.331143       2.177111         9.921007e-05      
   1.331143       2.243335         5.338944e-05      
   1.331143       2.319686         -2.034658e-05     
   1.331143       2.405959         -1.268837e-04     
   1.331143       2.501920         -2.690433e-04     
   1.331143       2.607312         -4.458088e-04     
   1.331143       2.721850         -6.505298e-04     
   1.331143       2.845225         -8.696285e-04     
   1.331143       2.977105         -1.082519e-03     
   1.331143       3.117134         -1.263437e-03     
   1.331143       3.264935         -1.385516e-03     
   1.331143       3.420109         -1.426650e-03     
   1.331143       3.582238         -1.375640e-03     
   1.331143       3.750884         -1.236336e-03     
   1.331143       3.925594         -1.027754e-03     
   1.331143       4.105897         -7.795948e-04     
   1.331143       4.291305         -5.248071e-04     
   1.331143       4.481320         -2.921954e-04     
   1.331143       4.675429         -1.017532e-04     
   1.331143       4.873108         3.646768e-05      
   1.331143       5.073826         1.209492e-04      
   1.331143       5.277040         1.563662e-04      
   1.331143       5.482203         1.513526e-04      
   1.331143       5.688763         1.166483e-04      
   1.331143       5.896161         6.354972e-05      
   1.331143       6.103839         2.630870e-06      
   1.331143       6.311237         -5.721746e-05     
   1.331143       6.517797         -1.093659e-04     
   1.331143       6.722960         -1.496407e-04     
   1.331143       6.926174         -1.761823e-04     
   1.331143       7.126892         -1.890663e-04     
   1.331143       7.324571         -1.897892e-04     
   1.331143       7.518680         -1.807209e-04     
   1.331143       7.708695         -1.646021e-04     
   1.331143       7.894103         -1.441414e-04     
   1.331143       8.074406         -1.217338e-04     
   1.331143       8.249116         -9.930213e-05     
