#       k             kp                  U           
   0.922191       5.482203         2.329643e-04      
   0.922191       5.688763         1.696641e-04      
   0.922191       5.896161         9.385508e-05      
   0.922191       6.103839         1.665709e-05      
   0.922191       6.311237         -5.322309e-05     
   0.922191       6.517797         -1.099156e-04     
   0.922191       6.722960         -1.503836e-04     
   0.922191       6.926174         -1.740773e-04     
   0.922191       7.126892         -1.823687e-04     
   0.922191       7.324571         -1.778939e-04     
   0.922191       7.518680         -1.639141e-04     
   0.922191       7.708695         -1.437779e-04     
   0.922191       7.894103         -1.205262e-04     
   0.922191       8.074406         -9.665050e-05     
   0.922191       8.249116         -7.399194e-05     
   0.922191       8.417762         -5.374881e-05     
   0.922191       8.579891         -3.655701e-05     
   0.922191       8.735065         -2.260729e-05     
   0.922191       8.882866         -1.177344e-05     
   0.922191       9.022895         -3.730662e-06     
   0.922191       9.154775         1.946336e-06      
   0.922191       9.278150         5.709898e-06      
   0.922191       9.392688         7.990505e-06      
   0.922191       9.498080         9.167967e-06      
   0.922191       9.594041         9.558205e-06      
   0.922191       9.680314         9.410919e-06      
   0.922191       9.756665         8.913736e-06      
   0.922191       9.822889         8.199447e-06      
   0.922191       9.878807         7.353723e-06      
   0.922191       9.924269         6.420936e-06      
   0.922191       9.959152         5.404601e-06      
   0.922191       9.983362         4.252143e-06      
   0.922191       9.996840         2.763652e-06      
   0.974040       0.000790         -8.662135e-07     
   0.974040       0.004159         -6.955486e-06     
   0.974040       0.010212         -2.138154e-05     
   0.974040       0.018933         -4.620749e-05     
   0.974040       0.030298         -8.300693e-05     
   0.974040       0.044278         -1.329798e-04     
   0.974040       0.060834         -1.969746e-04     
   0.974040       0.079922         -2.754703e-04     
   0.974040       0.101490         -3.685350e-04     
   0.974040       0.125480         -4.757711e-04     
   0.974040       0.151828         -5.962530e-04     
   0.974040       0.180462         -7.284620e-04     
   0.974040       0.211306         -8.702259e-04     
   0.974040       0.244276         -1.018666e-03     
   0.974040       0.279283         -1.170163e-03     
   0.974040       0.316234         -1.320339e-03     
   0.974040       0.355027         -1.464075e-03     
   0.974040       0.395559         -1.595568e-03     
   0.974040       0.437721         -1.708429e-03     
   0.974040       0.481399         -1.795840e-03     
   0.974040       0.526474         -1.850778e-03     
   0.974040       0.572826         -1.866307e-03     
   0.974040       0.620330         -1.835942e-03     
   0.974040       0.668857         -1.754084e-03     
   0.974040       0.718277         -1.616507e-03     
   0.974040       0.768456         -1.420868e-03     
   0.974040       0.819260         -1.167197e-03     
   0.974040       0.870551         -8.583086e-04     
   0.974040       0.922191         -5.000568e-04     
   0.974040       0.974040         9.998986e-01      
   0.974040       1.025960         3.259618e-04      
   0.974040       1.077809         7.678510e-04      
   0.974040       1.129449         1.208666e-03      
   0.974040       1.180740         1.632254e-03      
   0.974040       1.231544         2.023043e-03      
   0.974040       1.281723         2.367142e-03      
   0.974040       1.331143         2.653301e-03      
   0.974040       1.379670         2.873638e-03      
   0.974040       1.427174         3.024042e-03      
   0.974040       1.473526         3.104230e-03      
   0.974040       1.518601         3.117470e-03      
   0.974040       1.562279         3.070015e-03      
   0.974040       1.604441         2.970347e-03      
   0.974040       1.644973         2.828323e-03      
   0.974040       1.683766         2.654338e-03      
   0.974040       1.720717         2.458580e-03      
   0.974040       1.755724         2.250436e-03      
   0.974040       1.788694         2.038081e-03      
   0.974040       1.819538         1.828246e-03      
   0.974040       1.848172         1.626136e-03      
   0.974040       1.874520         1.435475e-03      
   0.974040       1.898510         1.258619e-03      
   0.974040       1.920078         1.096712e-03      
   0.974040       1.939166         9.498340e-04      
   0.974040       1.955722         8.171108e-04      
   0.974040       1.969702         6.967365e-04      
   0.974040       1.981067         5.858189e-04      
   0.974040       1.989788         4.798150e-04      
   0.974040       1.995841         3.706882e-04      
   0.974040       1.999210         2.385538e-04      
   0.974040       2.003160         4.664127e-04      
   0.974040       2.016638         6.559636e-04      
   0.974040       2.040848         6.989255e-04      
   0.974040       2.075731         6.147738e-04      
   0.974040       2.121193         4.113826e-04      
   0.974040       2.177111         1.030080e-04      
   0.974040       2.243335         -2.853202e-04     
   0.974040       2.319686         -7.187697e-04     
   0.974040       2.405959         -1.157659e-03     
   0.974040       2.501920         -1.563975e-03     
   0.974040       2.607312         -1.906292e-03     
   0.974040       2.721850         -2.161554e-03     
   0.974040       2.845225         -2.314928e-03     
   0.974040       2.977105         -2.359656e-03     
   0.974040       3.117134         -2.297283e-03     
   0.974040       3.264935         -2.137465e-03     
   0.974040       3.420109         -1.896929e-03     
   0.974040       3.582238         -1.597717e-03     
   0.974040       3.750884         -1.264973e-03     
   0.974040       3.925594         -9.245220e-04     
   0.974040       4.105897         -6.004835e-04     
   0.974040       4.291305         -3.131772e-04     
   0.974040       4.481320         -7.754338e-05     
   0.974040       4.675429         9.775772e-05      
   0.974040       4.873108         2.104976e-04      
   0.974040       5.073826         2.643120e-04      
   0.974040       5.277040         2.675403e-04      
   0.974040       5.482203         2.316756e-04      
   0.974040       5.688763         1.696656e-04      
   0.974040       5.896161         9.430125e-05      
   0.974040       6.103839         1.689100e-05      
   0.974040       6.311237         -5.365121e-05     
   0.974040       6.517797         -1.112537e-04     
   0.974040       6.722960         -1.527009e-04     
   0.974040       6.926174         -1.773009e-04     
   0.974040       7.126892         -1.863266e-04     
   0.974040       7.324571         -1.823575e-04     
   0.974040       7.518680         -1.686371e-04     
   0.974040       7.708695         -1.485266e-04     
   0.974040       7.894103         -1.251009e-04     
   0.974040       8.074406         -1.008972e-04     
   0.974040       8.249116         -7.780616e-05     
   0.974040       8.417762         -5.707320e-05     
   0.974040       8.579891         -3.937444e-05     
   0.974040       8.735065         -2.493226e-05     
   0.974040       8.882866         -1.364259e-05     
   0.974040       9.022895         -5.194269e-06     
   0.974040       9.154775         8.314901e-07      
   0.974040       9.278150         4.886167e-06      
   0.974040       9.392688         7.403154e-06      
   0.974040       9.498080         8.767555e-06      
   0.974040       9.594041         9.301803e-06      
   0.974040       9.680314         9.262366e-06      
   0.974040       9.756665         8.843293e-06      
   0.974040       9.822889         8.183120e-06      
   0.974040       9.878807         7.372409e-06      
   0.974040       9.924269         6.459491e-06      
   0.974040       9.959152         5.450881e-06      
   0.974040       9.983362         4.295943e-06      
