#       k             kp                  U           
   1.473526       1.518601         1.972278e-04      
   1.473526       1.562279         4.448242e-04      
   1.473526       1.604441         6.591114e-04      
   1.473526       1.644973         8.367709e-04      
   1.473526       1.683766         9.764813e-04      
   1.473526       1.720717         1.078761e-03      
   1.473526       1.755724         1.145675e-03      
   1.473526       1.788694         1.180461e-03      
   1.473526       1.819538         1.187116e-03      
   1.473526       1.848172         1.169995e-03      
   1.473526       1.874520         1.133448e-03      
   1.473526       1.898510         1.081523e-03      
   1.473526       1.920078         1.017723e-03      
   1.473526       1.939166         9.448189e-04      
   1.473526       1.955722         8.646879e-04      
   1.473526       1.969702         7.781218e-04      
   1.473526       1.981067         6.845001e-04      
   1.473526       1.989788         5.810256e-04      
   1.473526       1.995841         4.604350e-04      
   1.473526       1.999210         3.006193e-04      
   1.473526       2.003160         5.976382e-04      
   1.473526       2.016638         8.920163e-04      
   1.473526       2.040848         1.068621e-03      
   1.473526       2.075731         1.151448e-03      
   1.473526       2.121193         1.131839e-03      
   1.473526       2.177111         9.940849e-04      
   1.473526       2.243335         7.285057e-04      
   1.473526       2.319686         3.427407e-04      
   1.473526       2.405959         -1.313617e-04     
   1.473526       2.501920         -6.401983e-04     
   1.473526       2.607312         -1.121858e-03     
   1.473526       2.721850         -1.524523e-03     
   1.473526       2.845225         -1.818498e-03     
   1.473526       2.977105         -1.995381e-03     
   1.473526       3.117134         -2.059479e-03     
   1.473526       3.264935         -2.021034e-03     
   1.473526       3.420109         -1.894286e-03     
   1.473526       3.582238         -1.697290e-03     
   1.473526       3.750884         -1.451030e-03     
   1.473526       3.925594         -1.177779e-03     
   1.473526       4.105897         -8.992759e-04     
   1.473526       4.291305         -6.350030e-04     
   1.473526       4.481320         -4.007724e-04     
   1.473526       4.675429         -2.077510e-04     
   1.473526       4.873108         -6.202693e-05     
   1.473526       5.073826         3.528141e-05      
   1.473526       5.277040         8.741141e-05      
   1.473526       5.482203         1.009693e-04      
   1.473526       5.688763         8.471562e-05      
   1.473526       5.896161         4.830920e-05      
   1.473526       6.103839         1.159051e-06      
   1.473526       6.311237         -4.848419e-05     
   1.473526       6.517797         -9.413280e-05     
   1.473526       6.722960         -1.313372e-04     
   1.473526       6.926174         -1.576687e-04     
   1.473526       7.126892         -1.724730e-04     
   1.473526       7.324571         -1.764806e-04     
   1.473526       7.518680         -1.713562e-04     
   1.473526       7.708695         -1.592615e-04     
   1.473526       7.894103         -1.424827e-04     
   1.473526       8.074406         -1.231524e-04     
   1.473526       8.249116         -1.030712e-04     
   1.473526       8.417762         -8.362239e-05     
   1.473526       8.579891         -6.575991e-05     
   1.473526       8.735065         -5.004872e-05     
   1.473526       8.882866         -3.673332e-05     
   1.473526       9.022895         -2.581784e-05     
   1.473526       9.154775         -1.714346e-05     
   1.473526       9.278150         -1.045556e-05     
   1.473526       9.392688         -5.457072e-06     
   1.473526       9.498080         -1.846610e-06     
   1.473526       9.594041         6.567484e-07      
   1.473526       9.680314         2.299286e-06      
   1.473526       9.756665         3.286483e-06      
   1.473526       9.822889         3.782143e-06      
   1.473526       9.878807         3.910353e-06      
   1.473526       9.924269         3.758143e-06      
   1.473526       9.959152         3.376047e-06      
   1.473526       9.983362         2.769425e-06      
   1.473526       9.996840         1.840406e-06      
   1.518601       0.000790         -6.879811e-07     
   1.518601       0.004159         -5.524400e-06     
   1.518601       0.010212         -1.698364e-05     
   1.518601       0.018933         -3.671139e-05     
   1.518601       0.030298         -6.598058e-05     
   1.518601       0.044278         -1.057996e-04     
   1.518601       0.060834         -1.569529e-04     
   1.518601       0.079922         -2.200159e-04     
   1.518601       0.101490         -2.953556e-04     
   1.518601       0.125480         -3.831249e-04     
   1.518601       0.151828         -4.832516e-04     
   1.518601       0.180462         -5.954239e-04     
   1.518601       0.211306         -7.190757e-04     
   1.518601       0.244276         -8.533687e-04     
   1.518601       0.279283         -9.971766e-04     
   1.518601       0.316234         -1.149068e-03     
   1.518601       0.355027         -1.307293e-03     
   1.518601       0.395559         -1.469769e-03     
   1.518601       0.437721         -1.634073e-03     
   1.518601       0.481399         -1.797441e-03     
   1.518601       0.526474         -1.956770e-03     
   1.518601       0.572826         -2.108640e-03     
   1.518601       0.620330         -2.249340e-03     
   1.518601       0.668857         -2.374926e-03     
   1.518601       0.718277         -2.481294e-03     
   1.518601       0.768456         -2.564283e-03     
   1.518601       0.819260         -2.619814e-03     
   1.518601       0.870551         -2.644059e-03     
   1.518601       0.922191         -2.633645e-03     
   1.518601       0.974040         -2.585880e-03     
   1.518601       1.025960         -2.499004e-03     
   1.518601       1.077809         -2.372435e-03     
   1.518601       1.129449         -2.206985e-03     
   1.518601       1.180740         -2.005030e-03     
   1.518601       1.231544         -1.770588e-03     
   1.518601       1.281723         -1.509280e-03     
   1.518601       1.331143         -1.228158e-03     
   1.518601       1.379670         -9.353788e-04     
   1.518601       1.427174         -6.397518e-04     
   1.518601       1.473526         -3.501950e-04     
   1.518601       1.518601         9.999248e-01      
   1.518601       1.562279         1.779243e-04      
   1.518601       1.604441         4.030615e-04      
   1.518601       1.644973         5.960075e-04      
   1.518601       1.683766         7.543695e-04      
   1.518601       1.720717         8.775506e-04      
   1.518601       1.755724         9.665460e-04      
   1.518601       1.788694         1.023633e-03      
   1.518601       1.819538         1.052004e-03      
   1.518601       1.848172         1.055385e-03      
   1.518601       1.874520         1.037680e-03      
   1.518601       1.898510         1.002652e-03      
   1.518601       1.920078         9.536688e-04      
   1.518601       1.939166         8.934869e-04      
   1.518601       1.955722         8.240658e-04      
   1.518601       1.969702         7.463601e-04      
   1.518601       1.981067         6.599814e-04      
   1.518601       1.989788         5.624457e-04      
   1.518601       1.995841         4.469443e-04      
   1.518601       1.999210         2.922632e-04      
   1.518601       2.003160         5.820343e-04      
   1.518601       2.016638         8.739763e-04      
   1.518601       2.040848         1.058628e-03      
   1.518601       2.075731         1.159728e-03      
   1.518601       2.121193         1.167372e-03      
   1.518601       2.177111         1.062763e-03      
   1.518601       2.243335         8.312437e-04      
   1.518601       2.319686         4.744494e-04      
   1.518601       2.405959         1.902547e-05      
   1.518601       2.501920         -4.837502e-04     
   1.518601       2.607312         -9.704932e-04     
   1.518601       2.721850         -1.385383e-03     
   1.518601       2.845225         -1.694874e-03     
   1.518601       2.977105         -1.888683e-03     
   1.518601       3.117134         -1.970840e-03     
   1.518601       3.264935         -1.951568e-03     
